sentences,sentenceIndex,paragraphIndex,section,wikiId
Tammin Sursok is a South African-born Australian actress and singer.,0,0,N/A,901202
"She is known for her roles on television as Dani Sutherland on Home and Away, Colleen Carlton on The Young and the Restless, and Jenna Marshall on Pretty Little Liars.",1,0,N/A,901202
==,0,1,== Early life ==,901202
Early life ==,1,1,== Early life ==,901202
"Sursok was born to Daryl and Julie Sursok in Johannesburg, Gauteng, South Africa.",0,2,== Early life ==,901202
"When she was four, her family immigrated to Sydney, Australia.",1,2,== Early life ==,901202
"Her mother, Julie, is a classically trained pianist and guitarist.",2,2,== Early life ==,901202
"As a result, Sursok was brought up surrounded by music.",3,2,== Early life ==,901202
"Early on, Sursok was involved with the Sydney Youth Musical Theatre where she pursued her interests in acting, music, and dance.",4,2,== Early life ==,901202
She also studied at the Trinity Speech and Drama College.,5,2,== Early life ==,901202
"Sursok was educated at Ravenswood School for Girls, in Gordon, Sydney, studying speech and drama in her final years of school.",6,2,== Early life ==,901202
==,0,3,== Career ==,901202
Career ==,1,3,== Career ==,901202
===,0,4,== Career == | === 2000–2004: Home and Away ===,901202
2000–2004:,1,4,== Career == | === 2000–2004: Home and Away ===,901202
Home and Away ===,2,4,== Career == | === 2000–2004: Home and Away ===,901202
"In 1999, after completing year 10, Sursok acquired an agent and landed her first audition for a role in the long-running Australian drama series Home and Away.",0,5,== Career == | === 2000–2004: Home and Away ===,901202
"She was cast in the role of Dani Sutherland, the rebellious eldest daughter of the Sutherland family who took over the running of the Caravan Park.",1,5,== Career == | === 2000–2004: Home and Away ===,901202
"The actress considered herself lucky to get the part, calling the experience ""incredible"".",2,5,== Career == | === 2000–2004: Home and Away ===,901202
"In an interview with TeenHollywood she stated, ""It was my first audition, so I thought it always worked like that, and you always get your first audition, but that is not the case.""",3,5,== Career == | === 2000–2004: Home and Away ===,901202
"Sursok's performance in the role earned her a win for the Logie Award for Most Popular New Female Talent beating out Caroline Craig, Madeleine West and Karina Brown.",4,5,== Career == | === 2000–2004: Home and Away ===,901202
"Sursok's performance earned her a nomination for the Logie Award for Most Popular Actress, losing out to McLeod's Daughters star Lisa Chappell.",5,5,== Career == | === 2000–2004: Home and Away ===,901202
=== 2004–2006:,0,6,== Career == | === 2004–2006: Whatever Will Be ===,901202
Whatever Will Be =,1,6,== Career == | === 2004–2006: Whatever Will Be ===,901202
==,2,6,== Career == | === 2004–2006: Whatever Will Be ===,901202
"Sursok left Home and Away in 2004 so that she could pursue a music career, and acting opportunities, in the United States.",0,7,== Career == | === 2004–2006: Whatever Will Be ===,901202
"""I'm 21 and it's time to be more creative.",1,7,== Career == | === 2004–2006: Whatever Will Be ===,901202
"It is scary, but I had to leave before I became stale.""",2,7,== Career == | === 2004–2006: Whatever Will Be ===,901202
"In 2004, Sursok acknowledged that she was signed to Sony BMG Music Entertainment, confirming reports that recording for her debut studio album had begun.",3,7,== Career == | === 2004–2006: Whatever Will Be ===,901202
"Sursok's solo album, Whatever Will Be, was released on 22 May 2005, under Sony Music Entertainment with songwriters Savan Kotecha, David Kreuger, Marion Raven, Steve Booker; and producers John Shanks, Per Mangusson and David Kreuger.",0,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
Whatever Will Be made its debut on the ARIA Albums Chart at number thirteen.,1,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
"During its second week on the charts, it remained at its peak position of #13; however, during its third week, it had a significant drop by 23 spots, landing the album at No. 36.",2,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
"During its fourth week, it fell further landing at No. 43.",3,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
"It ended its run on 20 June, falling completely off the charts and has not charted since.",4,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
"The album's lead single, ""Pointless Relationship"", debuted on the ARIA Singles Chart at No. 7 before peaking at No. 5, spending 15 weeks on the charts.",5,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
"Upon the song's release, it quickly shot to No. 1 on the Australian Top 100 Radio Airplay Chart, becoming the highest charting debut single in years.",6,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
"""Pointless Relationship"" certified Platinum in Australia.",7,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
"The second single, ""Whatever Will Be"", debuted at No. 13 on the ARIA Singles Chart and spent a total of 18 weeks on the charts.",8,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
