sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marling joined the original line-up of indie folk band Noah and the Whale and appears as a background vocalist on their debut album, Peaceful, the World Lays Me Down; however, she left the group before the album's 2008 release due to a dissolved relationship with the band's lead singer, Charlie Fink.",2,7,== Music career ==,10838173
"Marling appeared on The Rakes track ""Suspicious Eyes"" from the band's 2007 album, Ten New Messages, credited as 'Laura Marlin'.",3,7,== Music career ==,10838173
"Marling later collaborated with Mystery Jets and contributed guest vocals to their 2008 single ""Young Love"".",4,7,== Music career ==,10838173
"Early in her career, Marling performed with members of the band Mumford & Sons: Ted Dwane, Marcus Mumford, and Winston Marshall.",5,7,== Music career ==,10838173
=== 2008–2011:,0,8,== Music career == | === 2008–2011: First three albums ===,10838173
First three albums ===,1,8,== Music career == | === 2008–2011: First three albums ===,10838173
Marling was invited to tour with Jamie T after he attended her second solo gig.,0,9,== Music career == | === 2008–2011: First three albums ===,10838173
She has toured with a number of other musicians including Adam Green from the anti-folk band The Moldy Peaches.,1,9,== Music career == | === 2008–2011: First three albums ===,10838173
"She performed at the 2007 O2 Wireless Festival and at the first Underage Festival in August 2007 at Victoria Park, East London, before releasing her debut EP ""London Town"" on WayOutWest Records.",2,9,== Music career == | === 2008–2011: First three albums ===,10838173
"Her debut album Alas, I Cannot Swim was released on 4 February 2008, and was nominated for the 2008 Mercury Prize.",0,10,== Music career == | === 2008–2011: First three albums ===,10838173
"The album, as well as subsequent singles, were released on Virgin Records.",1,10,== Music career == | === 2008–2011: First three albums ===,10838173
"The third and final single from her album, ""Night Terror"" was released on 27 October 2008, coinciding with a six-date ""Night Terror tour"".",2,10,== Music career == | === 2008–2011: First three albums ===,10838173
"Marling's television appearances include The Late Late Show with Craig Ferguson and Later With Jools Holland, performing ""Ghosts"" and ""New Romantic"", respectively.",0,11,== Music career == | === 2008–2011: First three albums ===,10838173
"In 2008, she appeared on Russell Brand's Radio 2 show alongside her sister.",1,11,== Music career == | === 2008–2011: First three albums ===,10838173
She once chose to perform on the street after being denied entry to one of her own performances for being underage.,2,11,== Music career == | === 2008–2011: First three albums ===,10838173
"The follow-up to Alas, I Cannot Swim, titled I Speak Because I Can, was released on 22 March 2010.",3,11,== Music career == | === 2008–2011: First three albums ===,10838173
"Produced by Ethan Johns, the album has a more mature sound and lyricism, dealing with ""responsibility, particularly the responsibility of womanhood"".",4,11,== Music career == | === 2008–2011: First three albums ===,10838173
"The album is preceded by her singles ""Goodbye England (Covered in Snow)"", released on iTunes in December 2009, and ""Devil's Spoke"", released on 15 March 2010.",5,11,== Music career == | === 2008–2011: First three albums ===,10838173
"On 28 March 2010, I Speak Because I Can entered the UK Albums Chart at Number 4.",6,11,== Music career == | === 2008–2011: First three albums ===,10838173
It was nominated for the 2010 Mercury Music Prize.,7,11,== Music career == | === 2008–2011: First three albums ===,10838173
"In 2013, NME listed the album at 263 in their list of the 500 greatest albums of all time.",8,11,== Music career == | === 2008–2011: First three albums ===,10838173
"Marling's third album, A Creature I Don't Know, was released on 12 September 2011.",9,11,== Music career == | === 2008–2011: First three albums ===,10838173
The album received positive reviews and reached number four on the UK album charts.,10,11,== Music career == | === 2008–2011: First three albums ===,10838173
===,0,12,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
2012–2013:,1,12,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
Once I Was an Eagle =,2,12,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
==,3,12,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"During October 2012, Marling completed the 'Working Holiday Tour' of the US as a solo performer.",0,13,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"At the time, she announced that the fourth album, later named Once I Was an Eagle, was finished and was scheduled for a February 2013 release; this was later delayed until May 2013.",1,13,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"On 8 March 2013, Marling confirmed that the album would be released on 27 May 2013 and would be released in the US one day later.",2,13,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"Marling's fourth album's first single, ""Master Hunter"", was released on 17 April 2013, while Once I Was an Eagle entered the UK charts at number 3.",3,13,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"Following the release of the album, Marling revealed that she only listened to ""music made between 1969 and 1972"" during the songwriting process for the album and described it as an era when ""guitar was becoming a kind of masculine extension"".",4,13,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"Marling explained during the post-release promotional period that she sought a minimalist approach for the fourth album and, in contrast to the previous two albums, recorded all of the songs without a band.",5,13,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
Once I Was an Eagle is Marling's third album to be nominated for the Mercury Prize.,6,13,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
The 2013 award was eventually won by James Blake.,7,13,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"Marling revealed in a September 2013 interview that she had enough songs for a fifth album at the time, and she will ""maybe make this record and then have a big, long, hard think about what I've done"".",8,13,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"During a February 2014 performance for NPR's ""eTown"" series, Marling played one of the new songs, titled ""Born to Love"".",9,13,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"During a European tour for her fourth album, Marling expressed doubts about her long-term commitment to the music industry in an interview:",10,13,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"When I play, I am very much in the space where I was when I wrote the music.",0,14,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"You could slay me quite easily, I'm at my most vulnerable.",1,14,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"I am very private, in all aspects of my life, to everybody, so why is it that I get up on stage every night and open myself in front of strangers?",2,14,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"I'm not sure if I've got the bottle for it, any more.",3,14,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
"Marling added that she is sometimes surprised by her profession in relation to the music industry as a whole and often thinks, ""oh, I exist in this industry"" when listening to the radio, saying that she is unsure if she wants to remain in such a position.",0,15,== Music career == | === 2012–2013: Once I Was an Eagle ===,10838173
===,0,16,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
2014–2017: Short Movie and Semper Femina ===,1,16,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"On 16 December 2014, Marling announced that her fifth studio album would be titled Short Movie.",0,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"The album's title track, released on the same date, is the lead single and was made available for digital download.",1,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
The album features 13 songs composed by Marling and was released in the UK on 23 March 2015 and one day later in the US.,2,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
Marling began recording songs for the album shortly after completing the solo tour for Once I Was an Eagle.,3,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"The songs were written in the US, reflecting Marling's experience of living in Los Angeles.",4,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"However, after recording a new album, she felt unsatisfied with the result, and made the decision to scrap most of the songs written in that period.",5,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"During this time, she became involved in activities unrelated to music.",6,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"When production later resumed, she completed the album with her band at Urchin Studios in London.",7,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
Marling produced the album alongside Dan Cox and Matt Ingram.,8,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"The second single from the record, ""False Hope"", premiered on 20 January.",9,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
The track was available for digital download the next day.,10,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"Both ""False Hope"" and ""Short Movie"" were received with critical acclaim, many reviewers noting the larger sound and the confidence in Marling's vocals.",11,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"In October 2015, Marling announced a short Tour de Ville through the US, where she would be previewing material from her forthcoming sixth studio album.",12,17,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"In a tweet, Blake Mills confirmed that Marling's sixth studio album was completed.",0,18,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"In November 2016, Marling announced the release of Semper Femina in March 2017, with ""Soothing"" being the first single from the record.",1,18,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
The album was released to critical acclaim.,2,18,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"Marling received her first Grammy nomination for Best Folk Album for Semper Femina, but did not win the award.",3,18,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
Semper Femina was also nominated for IMPALA's European Album of the Year Award.,4,18,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
"Marling covered ""Red Right Hand"" by Nick Cave and the Bad Seeds and ""A Hard Rain's a-Gonna Fall"" by Bob Dylan for the Season 4 finale of Peaky Blinders which aired on 20 December 2017.",5,18,== Music career == | === 2014–2017: Short Movie and Semper Femina ===,10838173
===,0,19,== Music career == | === 2018: LUMP ===,10838173
2018:,1,19,== Music career == | === 2018: LUMP ===,10838173
LUMP ===,2,19,== Music career == | === 2018: LUMP ===,10838173
"In 2018, Marling announced that she would be recording an album with Mike Lindsay of the band Tunng, under the name LUMP.",0,20,== Music career == | === 2018: LUMP ===,10838173
"Prior to releasing an album, the duo released two singles, ""Curse of the Contemporary"" and ""Late to the Flight"".",1,20,== Music career == | === 2018: LUMP ===,10838173
"On 1 June 2018, LUMP released its self-titled debut album.",2,20,== Music career == | === 2018: LUMP ===,10838173
"Marling provided the vocals and lyrics, while Lindsay played most of the instruments on the album.",3,20,== Music career == | === 2018: LUMP ===,10838173
===,0,21,== Music career == | === 2020–2021: Song for Our Daughter and second LUMP album ===,10838173
2020–2021:,1,21,== Music career == | === 2020–2021: Song for Our Daughter and second LUMP album ===,10838173
Song for Our Daughter and second LUMP album ===,2,21,== Music career == | === 2020–2021: Song for Our Daughter and second LUMP album ===,10838173
"On 5 April 2020, Marling announced the upcoming release of her seventh solo album via an Instagram post, also releasing a song off the album, ""Held Down"", at midnight.",0,22,== Music career == | === 2020–2021: Song for Our Daughter and second LUMP album ===,10838173
Song for Our Daughter was released on the 10 April 2020.,1,22,== Music career == | === 2020–2021: Song for Our Daughter and second LUMP album ===,10838173
"The album, which had been set for release in August 2020, was released early, in part due to the COVID-19 pandemic.",2,22,== Music career == | === 2020–2021: Song for Our Daughter and second LUMP album ===,10838173
The pandemic also caused Marling to cancel many 2020 tour dates.,3,22,== Music career == | === 2020–2021: Song for Our Daughter and second LUMP album ===,10838173
"The songs from the album featured predominately in several notable online performances including Live at the Union Chapel: live-streamed on 6 June 2020, with a selection of songs being pressed to limited edition vinyl, The Lockdown Sessions: recorded at Marling's home in April 2020 and released as part of Rough Trade's albums of the year in December, and the 6 Music Festival: her 'headline' solo performance on 26 March 2021 that also included a performance of a new track, titled ""The Shadows"".",4,22,== Music career == | === 2020–2021: Song for Our Daughter and second LUMP album ===,10838173
"On 22 March 2021, Marling announced dates for a UK tour in October 2021 performing the songs from Song for Our Daughter live for an audience for the first time.",5,22,== Music career == | === 2020–2021: Song for Our Daughter and second LUMP album ===,10838173
"On 5 May 2021, Marling announced that the follow-up album to her collaboration with Mike Lindsay as LUMP, will be released on 30 July, entitled Animal.",6,22,== Music career == | === 2020–2021: Song for Our Daughter and second LUMP album ===,10838173
"The announcement came with the release of the lead single, sharing the same name.",7,22,== Music career == | === 2020–2021: Song for Our Daughter and second LUMP album ===,10838173
==,0,23,== Acting ==,10838173
Acting ==,1,23,== Acting ==,10838173
"Marling co-stars in the short film ""Woman Driver"", which was filmed in Marfa, Texas, and directed by Chris Perkel.",0,24,== Acting ==,10838173
The movie was shot and edited in 72 hours.,1,24,== Acting ==,10838173
"Marling later won ""Best Actress"" at the 72-Hour National Film Challenge.",2,24,== Acting ==,10838173
The film was shown at the London Short Film Festival on 14 January 2015 and premiered on Vimeo the following month.,3,24,== Acting ==,10838173
The film also featured new music from Marling.,4,24,== Acting ==,10838173
==,0,25,== Personal life ==,10838173
Personal life ==,1,25,== Personal life ==,10838173
Marling was in a relationship with Noah and the Whale singer/guitarist Charlie Fink until 2008.,0,26,== Personal life ==,10838173
She also dated Marcus Mumford of Mumford & Sons until late 2010.,1,26,== Personal life ==,10838173
"She moved to Silver Lake in Los Angeles, California, in 2013, before relocating to London in December 2014.",2,26,== Personal life ==,10838173
"As of 2020, she resides in Stoke Newington with her boyfriend and older sister.",3,26,== Personal life ==,10838173
"In September 2013, Marling explained: ""I am a solitary person",4,26,== Personal life ==,10838173
"but I love people, I'm not a misanthrope.",5,26,== Personal life ==,10838173
I like the idea of speaking only when it's strictly necessary.,6,26,== Personal life ==,10838173
The closest I ever feel to people is in shared experience.,7,26,== Personal life ==,10838173
"I'm still exploring that, I don't know where it's going to lead me.",8,26,== Personal life ==,10838173
"""As of 2020, Marling is enrolled in a master's degree program in psychoanalysis.",9,26,== Personal life ==,10838173
==,0,27,== Discography ==,10838173
Discography ==,1,27,== Discography ==,10838173
===,0,28,== Discography == | === Solo ===,10838173
Solo =,1,28,== Discography == | === Solo ===,10838173
==,2,28,== Discography == | === Solo ===,10838173
"Alas, I Cannot Swim (2008)",0,29,== Discography == | === Solo ===,10838173
I Speak Because I Can (2010),0,30,== Discography == | === Solo ===,10838173
A Creature I Don't Know (2011),0,31,== Discography == | === Solo ===,10838173
Once I Was an Eagle (2013),0,32,== Discography == | === Solo ===,10838173
Short Movie (2015),0,33,== Discography == | === Solo ===,10838173
Semper Femina (2017),0,34,== Discography == | === Solo ===,10838173
Song for Our Daughter (2020),0,35,== Discography == | === Solo ===,10838173
===,0,36,== Discography == | === With LUMP ===,10838173
With LUMP =,1,36,== Discography == | === With LUMP ===,10838173
==,2,36,== Discography == | === With LUMP ===,10838173
LUMP (2018),0,37,== Discography == | === With LUMP ===,10838173
Animal (2021),0,38,== Discography == | === With LUMP ===,10838173
==,0,39,== Awards and nominations ==,10838173
Awards and nominations ==,1,39,== Awards and nominations ==,10838173
==,0,40,== References ==,10838173
References ==,1,40,== References ==,10838173
==,0,41,== External links ==,10838173
External links ==,1,41,== External links ==,10838173
Official website,0,42,== External links ==,10838173
