sentences,sentenceIndex,paragraphIndex,section,wikiId
Wilhelm Backhaus ('Bachaus' on some record labels)  (26 March 1884 – 5 July 1969) was a German pianist and pedagogue.,0,0,N/A,312799
"He was particularly well known for his interpretations of Mozart, Beethoven, Schumann, Chopin and Brahms.",1,0,N/A,312799
He was also much admired as a chamber musician.,2,0,N/A,312799
==,0,1,== Musical biography ==,312799
Musical biography ==,1,1,== Musical biography ==,312799
"Born in Leipzig, Backhaus was the son of a well-known architect.",0,2,== Musical biography ==,312799
"He began learning piano at the age of four with his mother, an amateur pianist.",1,2,== Musical biography ==,312799
"The boy's talent was soon recognized by Arthur Nikisch, at whose recommendation Backhaus studied under Alois Reckendorf at the Leipzig Conservatory between 1891 and 1899, then took private piano lessons with Eugen d'Albert in Frankfurt.",2,2,== Musical biography ==,312799
As a boy of 9 or 10 he was taken to hear both of the Brahms piano concertos performed by d'Albert — and conducted by Brahms himself.,3,2,== Musical biography ==,312799
He made his first concert tour at the age of sixteen.,0,3,== Musical biography ==,312799
In 1900 he went to England and in 1901 played for the first time in Manchester at the Gentleman's Concerts.,1,3,== Musical biography ==,312799
"In 1902 he performed at the Hallé Concerts, and thereafter in 12 concerts at the Queen's Hall, London, and played 6 different piano concertos at the Promenade Concerts.",2,3,== Musical biography ==,312799
In 1904 he became Professor of Piano at the Royal Manchester College of Music.,3,3,== Musical biography ==,312799
"In 1905 he won the Anton Rubinstein Competition, with Béla Bartók taking second place.",4,3,== Musical biography ==,312799
He toured widely throughout his life - in 1921 he gave seventeen concerts in Buenos Aires in less than three weeks.,5,3,== Musical biography ==,312799
"Backhaus made his U.S. debut on 5 January 1912 as soloist in Beethoven's 5th Piano Concerto (the ""Emperor"") with Walter Damrosch and the New York Symphony Orchestra.",6,3,== Musical biography ==,312799
He taught at the Curtis Institute of Music in 1926.,7,3,== Musical biography ==,312799
"In 1930, he moved to Lugano and became a citizen of Switzerland.",8,3,== Musical biography ==,312799
"He died in Villach in Austria, where he was due to play in a concert.",9,3,== Musical biography ==,312799
His last recital a few days earlier in Ossiach was recorded.,10,3,== Musical biography ==,312799
==,0,4,== Role in Nazi Germany ==,312799
Role in Nazi Germany ==,1,4,== Role in Nazi Germany ==,312799
"After the seizure of power by the Nazis Backhaus met Adolf Hitler, no later than May 1933, while flying with him to Munich.",0,5,== Role in Nazi Germany ==,312799
"That same year, he became executive advisor to the Nazi organization Kameradschaft der deutschen Künstler (Fellowship of German Artists).",1,5,== Role in Nazi Germany ==,312799
"For the show elections of 29 March 1936, Backhaus published a statement in the magazine Die Musikwoche under the rubric of ""soloist"" translated as, ""Nobody loves German art, and especially German music, as glowingly as Adolf Hitler…"" A month later, on 20 April 1936, Hitler's 47th birthday, he gave Backhaus a professorship, and invited him that September to attend the annual Nazi party's Nuremberg Rally.",2,5,== Role in Nazi Germany ==,312799
"The violinist Leila Doubleday Pirani wrote that in November 1938, she attended a Backhaus concert in London (conducted by Sir Adrian Boult) with the Viennese Jewish violinist Alma Rosé, who told Pirani that Backhaus ""was a great friend of the family"" and took her backstage to greet the pianist after the concert; but Pirani writes that while ""Boult greeted us nicely,"" Backhaus, upon seeing Rosé, ""turned his back and walked through a passage[way]""; Pirani called the incident ""a stab in the back by this cowardly man, who for fear of his Nazi masters could not behave decently, even in London.""",3,5,== Role in Nazi Germany ==,312799
"The incident is reported by Richard Newman, who adds that Backhaus eventually moved to Switzerland ""in opposition to the Nazi regime"" and says his ""offensive behavior... may have been due to his awareness of German agents operating in London at the time...""",4,5,== Role in Nazi Germany ==,312799
==,0,6,== Recordings ==,312799
Recordings ==,1,6,== Recordings ==,312799
