sentences,sentenceIndex,paragraphIndex,section,wikiId
Ayşe Ajda Pekkan (Turkish pronunciation: [aʒˈda pekˈkan]; born 12 February 1946) is a Turkish singer.,0,0,N/A,964053
"She is known by the title ""Superstar"" in the Turkish media.",1,0,N/A,964053
"Pekkan became a prominent figure of Turkish pop music with her songs, in which she tried to create a strong female figure.",2,0,N/A,964053
"By keeping her works updated and getting influence from Western elements, she managed to become one of Turkey's modern and enduring icons in different periods.",3,0,N/A,964053
Her musical style has kept her popular for more than 50 years and has inspired many of her successors.,4,0,N/A,964053
Pekkan is highly respected in the music industry and her vocal techniques together with many of her albums were praised by music critics.,5,0,N/A,964053
"Born in Beyoğlu, Istanbul, Pekkan's musical career began in the early 1960s when she appeared in a nightclub as a member of the music group Los Çatikos.",0,1,N/A,964053
"However, in 1963, when she won the Ses magazine's cinema artist competition, she became known as an actress, and for a number of years she pursued an acting career.",1,1,N/A,964053
"In the same year, she played the leading role in her first film Adanalı Tayfur and became one of the young faces of Turkish cinema at the time.",2,1,N/A,964053
"Over the next six years, she starred in nearly 50 black and white films, including Şıpsevdi (1963), Hızır Dede (1964) and Şaka ile Karışık (1965).",3,1,N/A,964053
She eventually quit acting and focused entirely on her singing career.,4,1,N/A,964053
Pekkan spent the first twenty years of her singing career with dozens of songs released as cover versions.,0,2,N/A,964053
"These songs, which were generally written by Fikret Şeneş and included ""Kimler Geldi Kimler Geçti"", ""Palavra Palavra"", ""Sana Neler Edeceğim"", ""Hoş Gör Sen"", ""Sana Ne Kime Ne"", ""Bambaşka Biri"", ""Uykusuz Her Gece"" and ""O Benim Dünyam"", later took their place among the best known songs of both Pekkan's career and the Turkish pop music genre.",1,2,N/A,964053
"From the 1990s onwards, she worked with various songwriters and arrangers, including Şehrazat and Sezen Aksu.",2,2,N/A,964053
"During this period, many of her songs such as ""Yaz Yaz Yaz"", ""Sarıl Bana"", ""Eğlen Güzelim"", ""Vitrin"", ""Aynen Öyle"" and ""Yakar Geçerim"" ranked among the best songs on Turkey's music charts.",3,2,N/A,964053
"Her fame grew steadily throughout the 1970s outside her home country, and particularly in Europe, and it was reinforced by concerts in different countries.",0,3,N/A,964053
