sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert John Daisley (born 13 February 1950),0,0,N/A,1781418
"is an Australian musician, songwriter and author.",1,0,N/A,1781418
"He has collaborated on several occasions with Ozzy Osbourne, for whom he contributed bass, backing vocals, co-production and songwriting.",2,0,N/A,1781418
"He has also worked with prominent rock acts including Black Sabbath, Rainbow, Gary Moore and Uriah Heep, amongst others.",3,0,N/A,1781418
==,0,1,== Biography ==,1781418
Biography ==,1,1,== Biography ==,1781418
===,0,2,== Biography == | === Early career ===,1781418
Early career ===,1,2,== Biography == | === Early career ===,1781418
Daisley began playing guitar at age 13 and went on to bass at 14.,0,3,== Biography == | === Early career ===,1781418
"His rapid progress won him local acclaim especially through his work with guitarist Dennis Wilson with The Powerpact and Mecca; Mecca's only single release ""Black Sally"" became an underground hit and was covered by Human Instinct on their Stoned Guitar album.",1,3,== Biography == | === Early career ===,1781418
Daisley and Wilson then formed Kahvas Jute with Tamam Shud members Tim Gaze and Dannie Davidson.,2,3,== Biography == | === Early career ===,1781418
"They released one album, Wide Open, on Infinity Records in 1971.",3,3,== Biography == | === Early career ===,1781418
"Daisley came to international notice as a bass player and member of the English blues band Chicken Shack in 1972, before going on to play with Mungo Jerry in 1973 and on their 1974 album Long-Legged Woman Dressed in Black.",0,4,== Biography == | === Early career ===,1781418
"After this he co-formed Widowmaker, contributing to two albums – 1975's self-titled debut and Too Late to Cry in 1977.",1,4,== Biography == | === Early career ===,1781418
The same year he joined Ritchie Blackmore's band Rainbow and later played on tracks of the Long Live Rock 'n' Roll album.,2,4,== Biography == | === Early career ===,1781418
He remained with Rainbow until 1979 when he was replaced by Blackmore's ex-Deep Purple bandmate Roger Glover.,3,4,== Biography == | === Early career ===,1781418
===,0,5,== Biography == | === Ozzy Osbourne ===,1781418
Ozzy Osbourne ===,1,5,== Biography == | === Ozzy Osbourne ===,1781418
"In October 1979, Daisley met Ozzy Osbourne at a venue called the Music Machine in Camden Town, and Osbourne soon suggested they form a band with former Quiet Riot guitarist Randy Rhoads, whom Osbourne had recently met in Los Angeles.",0,6,== Biography == | === Ozzy Osbourne ===,1781418
"The trio hired ex-Uriah Heep drummer Lee Kerslake and settled on the band name The Blizzard of Ozz, though a record company billed the act simply as ""Ozzy Osbourne"".",1,6,== Biography == | === Ozzy Osbourne ===,1781418
"Daisley contributed bass and backing vocals as well as songwriting and co-production on the group's first album, Blizzard of Ozz, and co-wrote all of the material on the follow-up album Diary of a Madman but both he and drummer Lee Kerslake were fired before the album was released.",2,6,== Biography == | === Ozzy Osbourne ===,1781418
Rudy Sarzo and Tommy Aldridge appeared in their place in the artwork and credits of that album.,3,6,== Biography == | === Ozzy Osbourne ===,1781418
Daisley and Kerslake successfully sued Jet Records and Don Arden in 1986 for performance royalties and to have their performance credits added to Diary of a Madman.,4,6,== Biography == | === Ozzy Osbourne ===,1781418
Litigation with regards to these albums continued in 1998 when Daisley and Kerslake sued the Osbournes (who unknown to Daisley and Kerslake had purchased the early albums' publishing rights) for unpaid performance royalties and accreditation.,5,6,== Biography == | === Ozzy Osbourne ===,1781418
"However, the Osbourne management responded to this by deleting the original recordings and re-issuing new CD versions with the bass and drum tracks re-recorded by Robert Trujillo and Mike Bordin in 2002.",6,6,== Biography == | === Ozzy Osbourne ===,1781418
"In 2003, Daisley and Kerslake's lawsuit was dismissed by the United States District Court in Los Angeles.",7,6,== Biography == | === Ozzy Osbourne ===,1781418
This dismissal was upheld by the United States Court of Appeals for the Ninth Circuit.,8,6,== Biography == | === Ozzy Osbourne ===,1781418
"In 2011, Sony Legacy released both first albums with the bass and drum parts by Daisley and Kerslake restored.",9,6,== Biography == | === Ozzy Osbourne ===,1781418
"Daisley continued to write and record for Osbourne throughout the 1980s, playing on and/or writing for Bark at the Moon (1983), The Ultimate Sin (1986), and No Rest for the Wicked (1988).",0,7,== Biography == | === Ozzy Osbourne ===,1781418
"He maintained his working relationship with the Osbournes up until 1991's No More Tears album, which featured his bass playing on all tracks.",1,7,== Biography == | === Ozzy Osbourne ===,1781418
Mike Inez (who later joined Alice in Chains) appeared in the album's promotional videos.,2,7,== Biography == | === Ozzy Osbourne ===,1781418
===,0,8,== Biography == | === Uriah Heep ===,1781418
Uriah Heep ===,1,8,== Biography == | === Uriah Heep ===,1781418
"After leaving Osbourne's band the first time, Daisley joined the reformed Uriah Heep in 1981 alongside Kerslake and remained with them until the following year, recording two albums, Abominog and Head First, both of which helped to rekindle some interest in the band.",0,9,== Biography == | === Uriah Heep ===,1781418
===,0,10,== Biography == | === Gary Moore ===,1781418
Gary Moore ===,1,10,== Biography == | === Gary Moore ===,1781418
"During his on-off involvement with Osbourne, Daisley also recorded many albums with Gary Moore and toured extensively with him.",0,11,== Biography == | === Gary Moore ===,1781418
===,0,12,== Biography == | === Black Sabbath ===,1781418
Black Sabbath =,1,12,== Biography == | === Black Sabbath ===,1781418
==,2,12,== Biography == | === Black Sabbath ===,1781418
"In 1986, he was approached by producer Jeff Glixman to play on the Black Sabbath album The Eternal Idol, as the band's actual bass player Dave Spitz had personal commitments to attend to.",0,13,== Biography == | === Black Sabbath ===,1781418
"However, Spitz was credited on the final release along with him.",1,13,== Biography == | === Black Sabbath ===,1781418
"Daisley was offered the bassist's spot in Black Sabbath but turned it down due to his commitment to Gary Moore, with whom he continued to work from time to time until the guitarist's death in 2011.",2,13,== Biography == | === Black Sabbath ===,1781418
===,0,14,== Biography == | === Other contributions ===,1781418
Other contributions ===,1,14,== Biography == | === Other contributions ===,1781418
