sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilbert Lee ""Gil"" Robbins (April 3, 1931 – April 5, 2011) was an American folk singer, folk musician and actor.",0,0,N/A,31502867
"Robbins was a former member of the folk band, The Highwaymen.",1,0,N/A,31502867
"The New York Times described Robbins as a ""fixture on the folk-music scene.""",2,0,N/A,31502867
He was the father of actor and director Tim Robbins.,3,0,N/A,31502867
==,0,1,== Early life ==,31502867
Early life ==,1,1,== Early life ==,31502867
"Robbins was born in Spokane, Washington, in 1931, the son of Agnes J. (née Hughes) and Richard Lee Robbins.",0,2,== Early life ==,31502867
"He moved with his family to Los Angeles, California, when he was less than one year old.",1,2,== Early life ==,31502867
Robbins began playing with the percussion section of the Long Beach Symphony Orchestra as a high school student.,2,2,== Early life ==,31502867
"He received a scholarship to attend the University of California, Los Angeles (UCLA), where he joined the university's marching band as a drum major.",3,2,== Early life ==,31502867
"He met his future wife, Mary Bledsoe, then a collegiate flautist, as a student at UCLA.",4,2,== Early life ==,31502867
Robbins left UCLA before his graduation and enlisted in the United States Air Force in 1951.,5,2,== Early life ==,31502867
"During his time in the U.S. Air Force, Robbins became a conductor and drum major for the 542nd Division at an air force base in Selma, Alabama.",6,2,== Early life ==,31502867
==,0,3,== Career ==,31502867
Career ==,1,3,== Career ==,31502867
Robbins played with several bands and musicians early in his career.,0,4,== Career ==,31502867
he became a member of the trio Cumberland Three in 1960.,1,4,== Career ==,31502867
"The band had been formed by musician John Stewart and Roulette Records, who sent them to New York City.",2,4,== Career ==,31502867
"Robbins soon became active in the city's folk music scenes, especially in Greenwich Village.",3,4,== Career ==,31502867
"Robbins recorded three albums with the Cumberland Three, including two albums of American Civil War music.",4,4,== Career ==,31502867
"Robbins left the Cumberland Three after three albums and joined the Belafonte Singers, a twelve-member group which performed with Harry Belafonte.",5,4,== Career ==,31502867
He also performed with Tom Paxton.,6,4,== Career ==,31502867
"Robbins joined the folk band, The Highwaymen in 1962, replacing departing member Stephen Trott, who left the band to attend Harvard Law School.",7,4,== Career ==,31502867
He remained as a member of the band for three years until its breakup in 1964.,8,4,== Career ==,31502867
"Robbins, who appeared on five of the band's albums, performed for the band as a guitarrón mexicano player, songwriter and baritone singer.",9,4,== Career ==,31502867
"His live album credits with the band included Hootenanny With the Highwaymen, One More Time and Homecoming.",10,4,== Career ==,31502867
Robbins has been credited with influencing some of The Highwaymen more politically oriented music during his membership.,11,4,== Career ==,31502867
"Robbins became the manager of The Gaslight Cafe, a former folk music club in New York City's Greenwich Village, during the late 1960s.",12,4,== Career ==,31502867
"The club saw performances by well known musicians early in their careers, including Bob Dylan, Bonnie Raitt and Bruce Springsteen.",13,4,== Career ==,31502867
"Robbins also became active within other sectors of the Greenwich Village community, including as the choir director of the Church of St. Joseph in Greenwich Village.",14,4,== Career ==,31502867
"He also founded the Occasional Singers, a choral group which performed ""avant garde"" music, according to the New York Times.",15,4,== Career ==,31502867
"Outside of music, Robbins also pursued a career in acting.",16,4,== Career ==,31502867
"He worked as a stage actor in New York City, including off Broadway productions and musicals.",17,4,== Career ==,31502867
"He was also cast in several small films roles, including Bob Roberts in 1992, Dead Man Walking in 1995, the 1999 dramatic film, Cradle Will Rock, and the 1998 M. Night Shyamalan film, Wide Awake.",18,4,== Career ==,31502867
"Additionally, Robbins worked as a musical consultant and vocal coach.",19,4,== Career ==,31502867
==,0,5,== Death ==,31502867
Death ==,1,5,== Death ==,31502867
"Gil Robbins died at his home in Esteban Cantu, Baja California, Mexico from prostate cancer on April 5, 2011, two days after his 80th birthday.",0,6,== Death ==,31502867
"He was survived by his wife Mary Robbins; their four children - Tim Robbins, Adele, David and Gabrielle - and four grandchildren.",1,6,== Death ==,31502867
"Mary died 12 days later, aged 78.",2,6,== Death ==,31502867
==,0,7,== References ==,31502867
References ==,1,7,== References ==,31502867
==,0,8,== External links ==,31502867
External links ==,1,8,== External links ==,31502867
Gil Robbins at IMDb,0,9,== External links ==,31502867
