sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Arthur Hurd (born January 25, 1968) is an American gospel musician.",0,0,N/A,46247200
"He started his music career, in 2000, with the release of, Minister Stephen A. Hurd & Corporate Worship, Vol. 1, that was released by Hurd the Word Music.",1,0,N/A,46247200
"His second album, In the Overflow, Vol. 2, was released by Integrity Music in 2001.",2,0,N/A,46247200
"The third release, A Call to Worship, was released by Integrity Records alongside Epic Records and Sony Urban in 2004.",3,0,N/A,46247200
This would be his first album to breakthrough on the Billboard magazine Gospel Albums chart.,4,0,N/A,46247200
"He released his fourth album, My Destiny, with Integrity Music alongside Columbia Records in 2006, and this charted on the aforementioned chart.",5,0,N/A,46247200
"The fifth album, Times of Refreshing, released in 2008 with Integrity Music, again this charted on the aforementioned chart.",6,0,N/A,46247200
"His sixth album released in 2012 by HYW Music, O",7,0,N/A,46247200
"That Men Would Worship, and this charted on the aforementioned chart.",8,0,N/A,46247200
==,0,1,== Early life ==,46247200
Early life ==,1,1,== Early life ==,46247200
"Hurd was born on January 25, 1968, as Stephen Arthur Hurd, in Washington, D.C., where he was reared in the church.",0,2,== Early life ==,46247200
"After graduating from The Duke Ellington School of the Arts, he attended Howard University.",1,2,== Early life ==,46247200
"He became an ordained minister in 1988, at which point he started leading worship services at local churches.",2,2,== Early life ==,46247200
He has served as the Minister of Music at the First Baptist Church of Glenarden since May 2001.,3,2,== Early life ==,46247200
==,0,3,== Music career ==,46247200
Music career ==,1,3,== Music career ==,46247200
"He began Corporate Worship in 1999, and they released a few albums under that moniker.",0,4,== Music career ==,46247200
"His solo music career started in 2000, with the release of Minister Stephen A. Hurd & Corporate Worship, Vol.",1,4,== Music career ==,46247200
"1 by Hurd the Word Music, yet this failed to chart.",2,4,== Music career ==,46247200
"His subsequent album, In the Overflow, Vol. 2, was released by Integrity Music in 2001, and this did not chart.",3,4,== Music career ==,46247200
"The next album, A Call to Worship, was released by Integrity Music alongside Epic Records and Sony Urban on June 8, 2004, and this was his first release to break through on the Billboard magazine Gospel Albums chart, at No. 15.",4,4,== Music career ==,46247200
"He released My Destiny, with Integrity Music in association with Columbia Records, on October 3, 2006, and this peaked at No. 11 on the Gospel Albums chart.",5,4,== Music career ==,46247200
"The following album, Times of Refreshing, was released on October 14, 2008 by Integrity Music, and this charted at No. 8 on the Gospel Albums chart.",6,4,== Music career ==,46247200
"His latest release, O That Men Would Worship, was released by HYW Music in 2012, and the album again placed at No. 8 on the aforementioned chart.",7,4,== Music career ==,46247200
==,0,5,== Discography ==,46247200
Discography ==,1,5,== Discography ==,46247200
==,0,6,== References ==,46247200
References ==,1,6,== References ==,46247200
==,0,7,== External links ==,46247200
External links ==,1,7,== External links ==,46247200
Official website,0,8,== External links ==,46247200
Cross Rhythms profile,0,9,== External links ==,46247200
