sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Craig Sesselmann (born 5 December 1964) aka Peterman is an Australian guitarist, instrument maker, luthier and artist.",0,0,N/A,50442167
==,0,1,== Early life ==,50442167
Early life ==,1,1,== Early life ==,50442167
Sesselmann was born in Sydney on 5 December 1964.,0,2,== Early life ==,50442167
"At the age of two, his family moved to Norway and, after 14 years, they returned to Australia in 1981.",1,2,== Early life ==,50442167
His father is German-Australian and his mother is Norwegian.,2,2,== Early life ==,50442167
==,0,3,== Career ==,50442167
Career ==,1,3,== Career ==,50442167
"After many different careers, Sesselmann settled on the family tradition of painting.",0,4,== Career ==,50442167
Since 2000 he has had several successful exhibitions and has been featured in newspapers and magazines.,1,4,== Career ==,50442167
"He has produced many murals in Kurri Kurri, Cessnock and Patterson.",2,4,== Career ==,50442167
"Sesselmann has entered work for the Archibald Prize including his fourth entry, Rock and Role Model (2009) for his portrait of rock music drummer, Craig Rosevear; and Kevin Borich 2013 (2013) for his portrait of rock singer-guitarist, Kevin Borich.",3,4,== Career ==,50442167
"Sesselmann is better known as Peterman or Peterman Acoustic which is his range of hand made instruments and microphones including the ""GRIT"" microphone range.",4,4,== Career ==,50442167
==,0,5,== Personal life ==,50442167
Personal life ==,1,5,== Personal life ==,50442167
Sesselmann is divorced and has two children.,0,6,== Personal life ==,50442167
==,0,7,== Discography ==,50442167
Discography ==,1,7,== Discography ==,50442167
Fufu Live Underground,0,8,== Discography ==,50442167
Platform 2,0,9,== Discography ==,50442167
Mixed Nut,0,10,== Discography ==,50442167
==,0,11,== References ==,50442167
References ==,1,11,== References ==,50442167
==,0,12,== External links ==,50442167
External links ==,1,12,== External links ==,50442167
Official website,0,13,== External links ==,50442167
