sentences,sentenceIndex,paragraphIndex,section,wikiId
Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.,0,0,N/A,14043766
"Considered one of the 20th century masters of the French organ, he toured, recorded, worked at churches, and taught students in and around Paris.",1,0,N/A,14043766
"Blind from infancy, he studied and taught for most of his life at the Institut National des Jeunes Aveugles (National Institute for the Blind).",2,0,N/A,14043766
==,0,1,== Life ==,14043766
Life ==,1,1,== Life ==,14043766
"Litaize was born in Ménil-sur-Belvitte, Vosges, in northeast France.",0,2,== Life ==,14043766
An illness caused him to lose his sight just after birth.,1,2,== Life ==,14043766
"He entered the Institute for the Blind at a young age, studying with Charles Magin, who encouraged him to move to Paris and study with Magin and Adolphe Marty at the Institut National des Jeunes Aveugles, which he did from 1926 to 1931.",2,2,== Life ==,14043766
"Concurrently, he entered the Conservatoire de Paris in October 1927, studying with Marcel Dupré and Henri Büsser, as well as privately with Louis Vierne.",3,2,== Life ==,14043766
"Over the course of six years, he won first prizes in organ, improvisation, fugue, and composition, as well as the Prix Rossini for his cantata Fra Angelico.",4,2,== Life ==,14043766
"In 1938 he finished second to Henri Dutilleux in the Prix de Rome, said to be the first time that a blind person was accepted in the competition; subsequently he asked Dutilleux many times to compose for the organ, but nothing came of it.",5,2,== Life ==,14043766
"He began working as organist at Saint-Cloud in 1934, and after leaving the Paris Conservatoire in 1939 he returned to the Institut National des Jeunes Aveugles to teach harmony.",6,2,== Life ==,14043766
"In 1944 he began a thirty-year directorship of religious radio programs, where he oversaw five weekly broadcasts.",7,2,== Life ==,14043766
"He took up a position in 1946 at St François-Xavier, Paris, where he remained the organist until his death.",8,2,== Life ==,14043766
"In 1975 he retired from the radio and began teaching organ at St Maur-des-Fossés Conservatoire, where he ""gained numerous disciples.""",9,2,== Life ==,14043766
"He died in 1991 in Bruyères, Vosges.",10,2,== Life ==,14043766
"As a performer, Litaize toured France, western Europe, the United States, and Canada.",0,3,== Life ==,14043766
His first American tour was in the autumn of 1957.,1,3,== Life ==,14043766
"His recording of the Messe pour les paroisses by François Couperin on the organ at Saint-Merri earned highly positive reviews, called ""admirably recorded"" in The Musical Times and a ""fine, sensitive performance"" in Music and Letters.",2,3,== Life ==,14043766
"Unusually, he elected not to use notes inégales in the performance, although he was very interested in researching ""old"" music.",3,3,== Life ==,14043766
"His improvisations were called ""shattering displays"" and compared favorably to Dupré, Demessieux, Cochereau, and Heiller.",4,3,== Life ==,14043766
Litaize was highly influential on generations of French organists.,5,3,== Life ==,14043766
He inspired Olivier Latry to choose his career:,6,3,== Life ==,14043766
At 16 I won piano first prize ... and I thought I might continue piano studies at the Paris Conservatoire.,0,4,== Life ==,14043766
...,1,4,== Life ==,14043766
"However, I decided to play the organ, choosing Gaston Litaize at the CNR de St-Maur-des-Fossés as my teacher as I had heard him give a very exciting recital at the Cathedral of Boulogne-sur-Mer.",2,4,== Life ==,14043766
It was this that confirmed my desire to play the organ.,3,4,== Life ==,14043766
"He also taught organ to several notable organists, including Antoine Bouchard, Theo Brandmüller, Olivier Latry, Françoise Levechin-Gangloff, Kenneth Gilbert, Jean-Pierre Leguay, and René Saorgin.",0,5,== Life ==,14043766
==,0,6,== Works ==,14043766
Works ==,1,6,== Works ==,14043766
"Norbert Dufourcq summarized Litaize's compositional style: ""Litaize inclines ... to restlessness and gloom, but his idiom is virile and glowing.",0,7,== Works ==,14043766
"He is a fine melodist and skilful polyphonist.""",1,7,== Works ==,14043766
"A review of Litaize's Douze pièces in The Musical Times was generally negative, however, finding the music dry and calling Litaize a ""virtuoso writing for virtuosos"".",2,7,== Works ==,14043766
"Of the Prière, Henry Willis wrote that ""extreme modernity was the key-note"".",3,7,== Works ==,14043766
"Archibald Farmer wrote that the Préludes liturgiques were ""clever, interesting, often good, and always modishly French.",4,7,== Works ==,14043766
"""Litaize was involved with experimental music; soon after the inception of musique concrète he was asked to write a piece for African xylophone, four bells, three zanzas, and two whirligigs, which Pierre Schaeffer fragmented and reformed into Étude aux tourniquets in 1948–9.",5,7,== Works ==,14043766
==,0,8,== List of compositions ==,14043766
List of compositions ==,1,8,== List of compositions ==,14043766
===,0,9,== List of compositions == | === Organ ===,14043766
Organ =,1,9,== List of compositions == | === Organ ===,14043766
==,2,9,== List of compositions == | === Organ ===,14043766
Douze pièces (1931–1937),0,10,== List of compositions == | === Organ ===,14043766
Grand-Messe pour tous les temps (1948),0,11,== List of compositions == | === Organ ===,14043766
Noël basque (1949),0,12,== List of compositions == | === Organ ===,14043766
Cinq pièces liturgiques (1951),0,13,== List of compositions == | === Organ ===,14043766
Passacaille sur le nom de Flor Peeters (1953),0,14,== List of compositions == | === Organ ===,14043766
Vingt-quatre préludes liturgiques for organ without pedal (1953–1955),0,15,== List of compositions == | === Organ ===,14043766
Fugue sur l'Introït Da pacem  (1954),0,16,== List of compositions == | === Organ ===,14043766
Thème varié sur le nom de Victor Gonzales (1957),0,17,== List of compositions == | === Organ ===,14043766
Messe basse pour tous les temps (1959),0,18,== List of compositions == | === Organ ===,14043766
Messe de la toussaint (1964),0,19,== List of compositions == | === Organ ===,14043766
Prélude et danse fuguée (1964),0,20,== List of compositions == | === Organ ===,14043766
Epiphanie (1984),0,21,== List of compositions == | === Organ ===,14043766
Reges Tharsis - Méditation sur l'offertoire de l'Epiphanie (1984),0,22,== List of compositions == | === Organ ===,14043766
Deux trios (1984):,0,23,== List of compositions == | === Organ ===,14043766
Divertissement à trois,0,24,== List of compositions == | === Organ ===,14043766
Pièce en trio,0,25,== List of compositions == | === Organ ===,14043766
Arches - Fantaisie (1987),0,26,== List of compositions == | === Organ ===,14043766
Suite en forme de messe (1988),0,27,== List of compositions == | === Organ ===,14043766
Offerte vobis pacem (1991),0,28,== List of compositions == | === Organ ===,14043766
Diapason - Fantaisie sur le nom de Jehan Alain,0,29,== List of compositions == | === Organ ===,14043766
===,0,30,== List of compositions == | === Organ with instrument(s) ===,14043766
Organ with instrument(s),1,30,== List of compositions == | === Organ with instrument(s) ===,14043766
===,2,30,== List of compositions == | === Organ with instrument(s) ===,14043766
Passacaille for organ and orchestra (1947),0,31,== List of compositions == | === Organ with instrument(s) ===,14043766
Cortège  for brass and organ (1951),0,32,== List of compositions == | === Organ with instrument(s) ===,14043766
Pentecôte - Triptyque for two organs (1984):,0,33,== List of compositions == | === Organ with instrument(s) ===,14043766
Vigile,0,34,== List of compositions == | === Organ with instrument(s) ===,14043766
Nocturne,0,35,== List of compositions == | === Organ with instrument(s) ===,14043766
Séquence,0,36,== List of compositions == | === Organ with instrument(s) ===,14043766
Diptyque for oboe and organ:,0,37,== List of compositions == | === Organ with instrument(s) ===,14043766
Andantino,0,38,== List of compositions == | === Organ with instrument(s) ===,14043766
Scherzo,0,39,== List of compositions == | === Organ with instrument(s) ===,14043766
Triptyque for French horn and organ,0,40,== List of compositions == | === Organ with instrument(s) ===,14043766
"Sonate à deux for organ, four hands (1991)",0,41,== List of compositions == | === Organ with instrument(s) ===,14043766
===,0,42,== List of compositions == | === Other works ===,14043766
Other works =,1,42,== List of compositions == | === Other works ===,14043766
==,2,42,== List of compositions == | === Other works ===,14043766
Récitatif et thème varié for clarinet and piano (1947),0,43,== List of compositions == | === Other works ===,14043766
Missa solemnior for mixed vocal quartet and organ (1954),0,44,== List of compositions == | === Other works ===,14043766
"Missa Virgo gloriosa for soprano, tenor, bass, and organ (1959)",0,45,== List of compositions == | === Other works ===,14043766
Magnificat for mixed vocal sextet and organ (1967),0,46,== List of compositions == | === Other works ===,14043766
==,0,47,== References ==,14043766
References ==,1,47,== References ==,14043766
"Cantagrel, Gilles (2001).",0,48,== References ==,14043766
"""Litaize, Gaston"".",1,48,== References ==,14043766
"In Sadie, Stanley; Tyrrell, John (eds.).",2,48,== References ==,14043766
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,48,== References ==,14043766
London: Macmillan.‎,4,48,== References ==,14043766
"Litaize, Alain.",0,49,== References ==,14043766
Fantaisie et Fugue sur le nom de Gaston Litaize.,1,49,== References ==,14043766
"Souvenirs et témoignages, Delatour, 2012.",2,49,== References ==,14043766
===,0,50,== References == | === Notes ===,14043766
Notes ===,1,50,== References == | === Notes ===,14043766
References are from Gilles Cantagrel unless otherwise noted.,0,51,== References == | === Notes ===,14043766
==,0,52,== External links ==,14043766
External links ==,1,52,== External links ==,14043766
===,0,53,== External links == | === Recordings ===,14043766
Recordings =,1,53,== External links == | === Recordings ===,14043766
==,2,53,== External links == | === Recordings ===,14043766
"Prélude et danse fuguée (5.4 mb, mp3) by Raul Prieto",0,54,== External links == | === Recordings ===,14043766
"Danse fuguée (2.1 mb, wma) by Krzysztof Czerwinski",0,55,== External links == | === Recordings ===,14043766
