sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Allen Anzalone (born June 23, 1955), better known by his stage name Glenn Danzig, is an American singer, songwriter, musician, film director, and record producer.",0,0,N/A,159492
"He is the founder of the bands Misfits, Samhain and Danzig.",1,0,N/A,159492
"He owns the Evilive record label as well as Verotik, an adult-oriented comic book publishing company.",2,0,N/A,159492
"Beginning in the mid-1970s, Danzig's musical career has encompassed a number of genres through the years, including punk rock, heavy metal, industrial, blues and classical music.",0,1,N/A,159492
"He has also written songs for other musicians, most notably Johnny Cash and Roy Orbison.",1,1,N/A,159492
"As a singer, Danzig is noted for his baritone voice and tenor vocal range; his style has been compared to those of Elvis Presley, Jim Morrison, and Howlin' Wolf.",2,1,N/A,159492
Danzig has also cited Bill Medley as a vocal influence.,3,1,N/A,159492
==,0,2,== Early life ==,159492
Early life ==,1,2,== Early life ==,159492
"Danzig was born Glenn Allen Anzalone, the third of four sons, to a Protestant family in Lodi, New Jersey.",0,3,== Early life ==,159492
His father was a television repairman and a United States Marine Corps veteran of World War II and the Korean War.,1,3,== Early life ==,159492
His mother worked at a record store.,2,3,== Early life ==,159492
"Danzig and his family also spent some time living in Revere, Massachusetts.",3,3,== Early life ==,159492
"Danzig began listening to heavy music at an early age, and has described Black Sabbath, the Ramones, Blue Cheer, and The Doors as being among his early musical influences.",4,3,== Early life ==,159492
"At age 10, Danzig began to use drugs and alcohol, leading him into frequent fights and trouble with the law.",5,3,== Early life ==,159492
He stopped using drugs at age 15.,6,3,== Early life ==,159492
"While growing up, Danzig began reading the works of authors including Charles Baudelaire and Edgar Allan Poe, developing his appreciation for horror.",7,3,== Early life ==,159492
"Danzig collected comic books and, frustrated by American comics, he started his own company to produce ""crazy, violent, erotic comics"".",8,3,== Early life ==,159492
"Danzig graduated from Lodi High School in June 1973, aspiring to become a comic book creator and professional photographer.",9,3,== Early life ==,159492
He attended the Tisch School of the Arts and later the New York Institute of Photography.,10,3,== Early life ==,159492
Danzig formed an adult-oriented comic book company called Verotik in the mid-1990s.,11,3,== Early life ==,159492
==,0,4,== Musical career ==,159492
Musical career ==,1,4,== Musical career ==,159492
===,0,5,== Musical career == | === Early career ===,159492
Early career ===,1,5,== Musical career == | === Early career ===,159492
Glenn Danzig's introduction to performing music began when he took piano and clarinet lessons as a child.,0,6,== Musical career == | === Early career ===,159492
He later taught himself how to play the guitar.,1,6,== Musical career == | === Early career ===,159492
"Danzig started in the music business at the age of 11, first as a drum roadie and then playing in local garage bands.",2,6,== Musical career == | === Early career ===,159492
"He had never taken vocal lessons, but his self-taught vocal prowess gained him attention in the local scene.",3,6,== Musical career == | === Early career ===,159492
"Throughout his teenage years he sang for several local bands, such as Talus and Koo-Dot-N-Boo-Jang, most of which played half original songs and half Black Sabbath songs.",4,6,== Musical career == | === Early career ===,159492
===,0,7,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
Misfits and Samhain (1977–1987),1,7,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
===,2,7,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
"In the mid-1970s, Danzig started the Misfits, releasing the band's records through his own label, (originally known as Blank, then later as Plan 9).",0,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
"Danzig had attempted to get the Misfits signed to several record labels, only to be told that he would never have a career in music.",1,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
"The impetus for the band's name comes from Marilyn Monroe's last film, combined with Danzig considering himself to be a ""social misfit"".",2,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
"In October 1983, after releasing several singles and three albums, and gaining a small underground following, Danzig disbanded the Misfits due to his increasing animosity for the other band members and his dissatisfaction with their musical abilities.",3,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
"Danzig explained his decision: ""It was difficult for me to work with those guys, because they weren't prepared to put in the hours practicing.",4,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
"I wanted to move things forward, and they didn't seem to have the same outlook.",5,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
So it was time for me to move on.,6,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
"""After the Misfits, he began work on a new band project, Samhain.",7,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
"The origins of Samhain began when Danzig started rehearsing with Eerie Von, formerly of Rosemary's Babies.",8,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
"Danzig took the name of the band from the ancient Celtic New Year, which influenced the evolution of the modern Halloween.",9,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
"Initially Samhain was conceived as a punk rock ""super group"".",10,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
"The band briefly featured members of Minor Threat and Reagan Youth, who contributed to Samhain's 1984 debut, Initium.",11,8,== Musical career == | === Misfits and Samhain (1977–1987) ===,159492
