sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geir ""Gerlioz"" Bratland (born 29 July 1970 in Narvik, Norway) is a Norwegian keyboardist for the band Dimmu Borgir (2010-) and formerly was a member of  the bands God Seed, Apoptygma Berzerk, The Kovenant, and Satyricon.",0,0,N/A,12753035
==,0,1,== Discography/Performances ==,12753035
Discography/Performances ==,1,1,== Discography/Performances ==,12753035
===,0,2,== Discography/Performances == | === Emperor ===,12753035
Emperor =,1,2,== Discography/Performances == | === Emperor ===,12753035
==,2,2,== Discography/Performances == | === Emperor ===,12753035
"Deathfest 2018 (Tilburg, Netherlands)",0,3,== Discography/Performances == | === Emperor ===,12753035
===,0,4,== Discography/Performances == | === The Kovenant ===,12753035
The Kovenant =,1,4,== Discography/Performances == | === The Kovenant ===,12753035
==,2,4,== Discography/Performances == | === The Kovenant ===,12753035
Live performances (2003-2009),0,5,== Discography/Performances == | === The Kovenant ===,12753035
===,0,6,== Discography/Performances == | === Dimmu Borgir ===,12753035
Dimmu Borgir =,1,6,== Discography/Performances == | === Dimmu Borgir ===,12753035
==,2,6,== Discography/Performances == | === Dimmu Borgir ===,12753035
Abrahadabra (2010),0,7,== Discography/Performances == | === Dimmu Borgir ===,12753035
Eonian (2018),0,8,== Discography/Performances == | === Dimmu Borgir ===,12753035
===,0,9,== Discography/Performances == | === God Seed ===,12753035
God Seed =,1,9,== Discography/Performances == | === God Seed ===,12753035
==,2,9,== Discography/Performances == | === God Seed ===,12753035
Live at Wacken (2012),0,10,== Discography/Performances == | === God Seed ===,12753035
I Begin (2012),0,11,== Discography/Performances == | === God Seed ===,12753035
===,0,12,== Discography/Performances == | === Apoptygma Berzerk ===,12753035
Apoptygma Berzerk ===,1,12,== Discography/Performances == | === Apoptygma Berzerk ===,12753035
7 (Apoptygma Berzerk album) (1996),0,13,== Discography/Performances == | === Apoptygma Berzerk ===,12753035
APBL98 (1999),0,14,== Discography/Performances == | === Apoptygma Berzerk ===,12753035
Welcome to Earth (2000),0,15,== Discography/Performances == | === Apoptygma Berzerk ===,12753035
APBL2000 (2001),0,16,== Discography/Performances == | === Apoptygma Berzerk ===,12753035
Harmonizer (2002),0,17,== Discography/Performances == | === Apoptygma Berzerk ===,12753035
You and Me Against the World (2006),0,18,== Discography/Performances == | === Apoptygma Berzerk ===,12753035
Rocket Science (2009),0,19,== Discography/Performances == | === Apoptygma Berzerk ===,12753035
Imagine There's No Lennon (2010),0,20,== Discography/Performances == | === Apoptygma Berzerk ===,12753035
===,0,21,== Discography/Performances == | === Satyricon ===,12753035
Satyricon =,1,21,== Discography/Performances == | === Satyricon ===,12753035
==,2,21,== Discography/Performances == | === Satyricon ===,12753035
Nemesis Divina (1996),0,22,== Discography/Performances == | === Satyricon ===,12753035
==,0,23,== References ==,12753035
References ==,1,23,== References ==,12753035
==,0,24,== External links ==,12753035
External links ==,1,24,== External links ==,12753035
Geir Bratland at IMDb,0,25,== External links ==,12753035
