sentences,sentenceIndex,paragraphIndex,section,wikiId
Nigel Hitchcock (born 4 January 1971) is an English jazz saxophonist.,0,0,N/A,19171526
==,0,1,== Biography ==,19171526
Biography ==,1,1,== Biography ==,19171526
Hitchcock began to play alto sax at the age of eight.,0,2,== Biography ==,19171526
In 1982 he and his elder brother Clive joined the National Youth Jazz Orchestra.,1,2,== Biography ==,19171526
After one year Nigel took the lead alto chair for the next five years.,2,2,== Biography ==,19171526
"During this time the orchestra toured with different musicians such as Vic Damone, Buddy Greco and Al Martino.",3,2,== Biography ==,19171526
"At the age of 16, Hitchcock moved to London and began his career as a session musician and also had recorded TV jingles, movie soundtracks, and pop solos.",0,3,== Biography ==,19171526
In 1989 he joined the contemporary saxophone quartet Itchy Fingers.,1,3,== Biography ==,19171526
The band toured Europe and South-East Asia for 18 months.,2,3,== Biography ==,19171526
"With Itchy Fingers Hitchcock received three jazz awards: the Schlitz award for rising star, the Cleo Laine Personal Award for best young musician, and the Pat Smythe (pianist) Trust award.",3,3,== Biography ==,19171526
He left the band to continue as a pop and session musician.,4,3,== Biography ==,19171526
"Nigel has performed with many artists including Tom Jones, Wet Wet Wet, Beverley Craven, Ray Charles, Robbie Williams, and Mark Knopfler and has released 3 solo albums, the first 'Snakeranch Sessions' in 1997 under Black Box and the next two,'SmootHitch'(2013) and 'Hitchgnosis'(2019)released under his own Eight Inch Clock label.",0,4,== Biography ==,19171526
==,0,5,== Discography ==,19171526
Discography ==,1,5,== Discography ==,19171526
===,0,6,== Discography == | === Pop ===,19171526
Pop =,1,6,== Discography == | === Pop ===,19171526
==,2,6,== Discography == | === Pop ===,19171526
Robbie Williams/ Christmas Party – Columbia 2019,0,7,== Discography == | === Pop ===,19171526
Q4/ Uphill Struggle – Hey!jazz HJZ-18070 2019,0,8,== Discography == | === Pop ===,19171526
Nigel Hitchcock/ Hitchgnosis – Eight Inch Clock 2019,0,9,== Discography == | === Pop ===,19171526
MaxSax/ Shift – Jazzhaus 2019,0,10,== Discography == | === Pop ===,19171526
Incognito/ Tomorrow's New Dream – Bluey Music 2019,0,11,== Discography == | === Pop ===,19171526
Saxofourte/ Rubini Is Coming – 36 Music 2019,0,12,== Discography == | === Pop ===,19171526
Mark Knopfler/ Down The Road,0,13,== Discography == | === Pop ===,19171526
Wherever – British Grove Records 2018,1,13,== Discography == | === Pop ===,19171526
Kate Bush/ Remastered Part 1 – Parlophone 2018,0,14,== Discography == | === Pop ===,19171526
"Aretha Franklin with RPO/ A Brand New Me – Rhino Records,Atlantic 2017",0,15,== Discography == | === Pop ===,19171526
Elvis with RPO/,0,16,== Discography == | === Pop ===,19171526
The Wonder of You – Sony Music/RCA/Legacy 2016,1,16,== Discography == | === Pop ===,19171526
MaxSax/,0,17,== Discography == | === Pop ===,19171526
The Long Ride – Painted Dog Records 2016,1,17,== Discography == | === Pop ===,19171526
Tristan/ Full Power – Isolde Records – 888174601410 2015,0,18,== Discography == | === Pop ===,19171526
Gavin Harrison/ Cheating the Polygraph – KSCOPE 2014,0,19,== Discography == | === Pop ===,19171526
Mark Knopfler/ Tracker – British Grove Records 2015,0,20,== Discography == | === Pop ===,19171526
Incognito/ Amplified Soul – Ear Music – 0209437ERE 2014,0,21,== Discography == | === Pop ===,19171526
Marilia Andrés / Subir una montaña- 2013,0,22,== Discography == | === Pop ===,19171526
Nigel Hitchcock/ SmootHitch (Eight Inch Clock)2012,0,23,== Discography == | === Pop ===,19171526
Mark Knopfler/ Privateering/Universal 2012,0,24,== Discography == | === Pop ===,19171526
Karl Jenkins/ The Peacemakers/EMI 2012,0,25,== Discography == | === Pop ===,19171526
Mario Biondi/ Due/Handful of Music 2012,0,26,== Discography == | === Pop ===,19171526
The Deep MO/ Funk in the 3rd Quarter/Groove4Dayz 2012,0,27,== Discography == | === Pop ===,19171526
Usonic/ Diversion/Groove4Dayz 2012,0,28,== Discography == | === Pop ===,19171526
Ryujin Kiyoshi/ People/EMI Music Japan 2001,0,29,== Discography == | === Pop ===,19171526
Usonic/ EvolutionGroove4Dayz 2011,0,30,== Discography == | === Pop ===,19171526
Peatbog Faeries/ Dust/Peatbog Records 2011,0,31,== Discography == | === Pop ===,19171526
Sebastiaan Cornellison/ On Impulse/,0,32,== Discography == | === Pop ===,19171526
On Impulse 2011,1,32,== Discography == | === Pop ===,19171526
Old Blind,0,33,== Discography == | === Pop ===,19171526
Dogs/,1,33,== Discography == | === Pop ===,19171526
Wherever Yet May Be 2010,2,33,== Discography == | === Pop ===,19171526
Marti Pellow/ Boulevard of Life 2010,0,34,== Discography == | === Pop ===,19171526
Claire Martin/ A Modern Art/LINN AKD 340 2009,0,35,== Discography == | === Pop ===,19171526
Mark Nightingale/ Out of the Box/Woodville Records 2009,0,36,== Discography == | === Pop ===,19171526
Peatbog Faeries/ Live/Peatbog Records 2009,0,37,== Discography == | === Pop ===,19171526
The Deep MO/ The Deep MO/Groove4Dayz 2009,0,38,== Discography == | === Pop ===,19171526
12 Stone Toddler/ Does It Scare You/Amazon 2007,0,39,== Discography == | === Pop ===,19171526
Claire Martin/ He Never Mentioned Love/Linn Records AKD 295 2007,0,40,== Discography == | === Pop ===,19171526
Peatbog Faeries/ What Men Deserve To Lose/Peatbog Records 2007,0,41,== Discography == | === Pop ===,19171526
Tony Christie/ Way To Amarillo/Tug Records 2006,0,42,== Discography == | === Pop ===,19171526
Lisa Stansfield/ The Moment/Edelr 2005,0,43,== Discography == | === Pop ===,19171526
Peatbog Faeries/ Croftwork/Peatbog Records 2005,0,44,== Discography == | === Pop ===,19171526
Ian Shaw/ Drawn To All Things/Linn AKD276 2005,0,45,== Discography == | === Pop ===,19171526
Chris Botti/ When I Fall in Love/Columbia Records 2004,0,46,== Discography == | === Pop ===,19171526
"Karl Jenkins/ Adiemus V,Vocalise/EMI 557 6492 2004",0,47,== Discography == | === Pop ===,19171526
Colin Towns/ Nowhere And Heaven/Provocateur Records 2004,0,48,== Discography == | === Pop ===,19171526
Dani Siciliano/ Likes/!K7 2004,0,49,== Discography == | === Pop ===,19171526
Shirley Bassey/ Thank You for the Years/Sony 2004,0,50,== Discography == | === Pop ===,19171526
Claire Martin/ Secret Love/Linn Records AKD 391 2004,0,51,== Discography == | === Pop ===,19171526
"Snowdogs/ Deep Cuts,Fast Remedies/Victory Records 2002",0,52,== Discography == | === Pop ===,19171526
Claire Martin/ Too Darn Hot!/Linn Records AKH 272 2002,0,53,== Discography == | === Pop ===,19171526
Gota Yashiki/ Day and Night/Instinct Records 2001,0,54,== Discography == | === Pop ===,19171526
Sheena Easton/ Fabulous/Universal 2001,0,55,== Discography == | === Pop ===,19171526
Clark Tracey/ Stability/Linn Records AKD159 2001,0,56,== Discography == | === Pop ===,19171526
Swing Out Sister/,0,57,== Discography == | === Pop ===,19171526
Somewhere Deep in the Night – Universal UICE-1010/ 2001,1,57,== Discography == | === Pop ===,19171526
Jamiroquai/ A Funk Odyssey – Sony 5040692 2001,0,58,== Discography == | === Pop ===,19171526
Joe Cocker / No Ordinary World – EMI – 1999,0,59,== Discography == | === Pop ===,19171526
Gary Barlow / 12 Months 11 Days – BMG – 1999,0,60,== Discography == | === Pop ===,19171526
"Richard Ashcroft / ""Money To Burn""/BMG – 1999",0,61,== Discography == | === Pop ===,19171526
Boyzone / Shooting Star – Polydor 5691672 1998,0,62,== Discography == | === Pop ===,19171526
Kym Mazelle / Young Hearts Run Free – EMI CDEM 488 – 1998,0,63,== Discography == | === Pop ===,19171526
"Lutricia McNeal / ""Someone Loves You Honey"" – Wildstar CDWild9 – 1998",0,64,== Discography == | === Pop ===,19171526
Spice Girls / Lady is a Vamp – 1998,0,65,== Discography == | === Pop ===,19171526
Spice Girls+Echo & the Bunnymen / England Forever – London LONCD 414 – 1998,0,66,== Discography == | === Pop ===,19171526
"Robbie Williams / ""Let Me Entertain You"" –",0,67,== Discography == | === Pop ===,19171526
Chrysalis CDCHS 5080 – 1998,1,67,== Discography == | === Pop ===,19171526
Brand New Heavies / Close to You – 1997,0,68,== Discography == | === Pop ===,19171526
Shane Richie / The Album – Polygram TV 539 495-2 – 1997,0,69,== Discography == | === Pop ===,19171526
Shakatak / Let The Piano Play – CD INZ 5 – 1997,0,70,== Discography == | === Pop ===,19171526
Ray Charles / Strong Love Affair – Qwest 9362-46107-2 – 1996,0,71,== Discography == | === Pop ===,19171526
Hue & Cry / Jazz not jazz – Linn akd057 – 1996,0,72,== Discography == | === Pop ===,19171526
Kavana / Crazy Chance – Virgin 7243 89351828 – 1996,0,73,== Discography == | === Pop ===,19171526
Adiemus / Songs of the sanctuary – Virgin vjcp-25180 – 1995,0,74,== Discography == | === Pop ===,19171526
Alejandro Sanz / 3 – wea 0630 10122-2 – 1995,0,75,== Discography == | === Pop ===,19171526
"Boo Radleys / ""Wake Up Boo!""",0,76,== Discography == | === Pop ===,19171526
– Creation CRECD179 – 1995,1,76,== Discography == | === Pop ===,19171526
