sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takeshi Sakuma (佐久間健, Sakuma Takeshi, born June 17, 1981), AKA Ken the 390 (Ken za Sankyūmaru), is a Japanese hip hop and R&B singer/rapper and voice actor who is an artist of the Rhythm Zone label owned by the Avex Group.",0,0,N/A,24919821
==,0,1,== Life and career ==,24919821
Life and career ==,1,1,== Life and career ==,24919821
"In 1999, Ken the 390 helped in founding the Da.",0,2,== Life and career ==,24919821
Me.,1,2,== Life and career ==,24919821
Records label that helped the Japanese hip hop industry to rise.,2,2,== Life and career ==,24919821
"His debut solo album, Prologue, was released in Japan on March 25, 2006.",3,2,== Life and career ==,24919821
"The latest album with a title name of Fantastic World was released on October 8, 2008.",0,3,== Life and career ==,24919821
==,0,4,== Discography ==,24919821
Discography ==,1,4,== Discography ==,24919821
==,0,5,== References ==,24919821
References ==,1,5,== References ==,24919821
==,0,6,== External links ==,24919821
External links ==,1,6,== External links ==,24919821
Official site (in Japanese),0,7,== External links ==,24919821
Ken the 390 on Rhythm Zone (in Japanese),0,8,== External links ==,24919821
