sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,N/A,13893240
"In addition to composing dozens of other titles, he was also a pianist, arranger, orchestra leader, and record industry executive.",1,0,N/A,13893240
==,0,1,== Biography ==,13893240
Biography ==,1,1,== Biography ==,13893240
"Born in New York City, Gross gave his first piano recital at age 10.",0,2,== Biography ==,13893240
"In 1923, he had a 15-minute piano program on radio station WEAF in New York City.",1,2,== Biography ==,13893240
"He began performing professionally in the early 1930s, and played piano in bands led by Paul Whiteman, Andre Kostelanetz, Tommy Dorsey, and Raymond Scott.",2,2,== Biography ==,13893240
He was also a staff pianist on CBS radio in the 1930s.,3,2,== Biography ==,13893240
"In 1942, Gross led the orchestra for Frank Sinatra's CBS program, Reflections.",4,2,== Biography ==,13893240
"After serving in the military during World War II, Gross became an executive at Musicraft Records, where he served as conductor, arranger, and pianist for recording sessions.",5,2,== Biography ==,13893240
"In 1946, he was approached by noted lyricist Jack Lawrence, who asked permission to add words to an untitled melody Gross had composed.",6,2,== Biography ==,13893240
"At first Gross was reluctant to cooperate, and after Lawrence presented his finished lyrics, Gross expressed dissatisfaction with the words and title.",7,2,== Biography ==,13893240
"Lawrence eventually succeeded in finding a publisher for the new work, and shortly thereafter it was recorded by Sarah Vaughan.",8,2,== Biography ==,13893240
"While it was a modest hit, the song was Vaughan's first solo chart success and marked her transition from jazz artist to popular singing star.",9,2,== Biography ==,13893240
"""Tenderly"" continued to find favor with jazz and pop musicians over the next few years.",0,3,== Biography ==,13893240
"However, when vocalist Rosemary Clooney recorded it for Columbia Records in 1952, it became a million-seller and entered the repertoire of pop standards.",1,3,== Biography ==,13893240
"Clooney later remarked, ""Technically, it's the most satisfying record I ever made.""",2,3,== Biography ==,13893240
"Over the years the composition has been recorded by Billie Holiday, Nat ""King"" Cole, Tony Bennett, Louis Armstrong, Chet Baker, Duke Ellington, Bill Evans, Oscar Peterson, Kenny Burrell, Lionel Hampton, Stan Kenton, Eric Dolphy, The Dominoes, Vic Damone, and Chet Atkins.",3,3,== Biography ==,13893240
Joan Crawford sang it over the opening credits in the 1953 film Torch Song.,4,3,== Biography ==,13893240
"Some of Gross's other compositions include ""Your Love,"" ""I'm in a Fog About You,"" ""Mexican Moon,"" ""How Will I Remember You"" and ""Just a Moon Ago.""",0,4,== Biography ==,13893240
"His lyric collaborators included Carl Sigman, Bobby Troup, and Ned Washington.",1,4,== Biography ==,13893240
"He played piano for Maxine Sullivan, Alec Wilder (as a member of his Octet), and others, and conducted orchestra for singers Gordon MacRae, Mel Tormé, and Phil Brito.",2,4,== Biography ==,13893240
"He recorded solo piano singles in the early 1940s for the Bluebird label, including his original compositions ""Creepy Weepy,"" ""Improvisation in Several Keys,"" and ""A Slight Case of Ivory.""",3,4,== Biography ==,13893240
"He also recorded for the MGM, ABC-Paramount, and Royale labels.",4,4,== Biography ==,13893240
"Gross relocated to California during the '50s, and made occasional club appearances on the west coast.",0,5,== Biography ==,13893240
==,0,6,== Death ==,13893240
Death ==,1,6,== Death ==,13893240
"Gross died November 17, 1967 in St. Joseph's Hospital in Burbank, California, after being found unconscious in his apartment in Los Angeles, California.",0,7,== Death ==,13893240
==,0,8,== References ==,13893240
References ==,1,8,== References ==,13893240
ASCAP Index of compositions by Walter Gross,0,9,== References ==,13893240
==,0,10,== External links ==,13893240
External links ==,1,10,== External links ==,13893240
"The story behind the composition ""Tenderly"" by lyricist Jack Lawrence",0,11,== External links ==,13893240
"Ella Fitzgerald Sings ""Tenderly"" on YouTube on TV, Italy, 1960",0,12,== External links ==,13893240
"History of ""Tenderly"" at JazzStandards.com",0,13,== External links ==,13893240
"Cowbell Serenade, composed in 1938 by Walter Gross for the Paul Whiteman Orchestra, performed at Berklee School of Music, Boston, MA, May 5, 2008",0,14,== External links ==,13893240
Walter Gross papers at the University of Wyoming - American Heritage Center,0,15,== External links ==,13893240
