sentences,sentenceIndex,paragraphIndex,section,wikiId
Edward Henry Richard Harcourt-Smith (born 14 August 1977) is an English singer-songwriter.,0,0,N/A,1378070
"To date, he has released six studio albums, two EPs, and thirteen singles.",1,0,N/A,1378070
"His debut album, Here Be Monsters, was nominated for the 2001 Mercury Prize.",2,0,N/A,1378070
"Since 2007 he has been writing for other artists, including Sophie Ellis-Bextor and Paloma Faith, and has performed with Marianne Faithfull and the Libertines.",3,0,N/A,1378070
"His music is influenced by Tom Waits, Nick Cave, and Jeff Buckley, among others.",4,0,N/A,1378070
==,0,1,== Career ==,1378070
Career ==,1,1,== Career ==,1378070
"Harcourt was born Edward Henry Richard Harcourt-Smith on 14 August 1977, in Wimbledon, London, England.[1] The youngest of three, Harcourt is the son of Maj.",0,2,== Career ==,1378070
"Charles Harcourt-Smith of the Life Guards and also a former diplomat, and his wife Sabrina, an art historian.",1,2,== Career ==,1378070
Ed began to study piano at the age of nine and achieved grade 8 when he was 17.,2,2,== Career ==,1378070
"He declined the offer to study music, citing ""the idea of having to analyze, dissect and everything",3,2,== Career ==,1378070
"[of one piece of music] would completely destroy any enjoyment"".",4,2,== Career ==,1378070
"Before going solo, Harcourt played the bass and keyboards for Snug, a band formed at school in the mid-1990s by Harcourt, James Deane, Ed Groves and Johnny Lewsley.",5,2,== Career ==,1378070
The band recorded two albums and a handful of singles together before dissolving.,6,2,== Career ==,1378070
"In 2000, Harcourt recorded his debut mini-album Maplewood EP straight to a 4-track recorder at Wootton Manor.",0,3,== Career ==,1378070
"After signing with Heavenly Records and releasing Maplewood in November 2000, Harcourt recorded his debut studio album Here Be Monsters with producers Gil Norton and Tim Holmes.",1,3,== Career ==,1378070
"The album was released in June 2001, and charted on the UK Albums Chart at No. 84.",2,3,== Career ==,1378070
"One month after its release, the album was nominated for the 2001 Mercury Prize.",3,3,== Career ==,1378070
"He later described the period as ""very strange for me, I was naive, I knew nothing.",4,3,== Career ==,1378070
"I was used to making music in my room, so it felt very odd being on stage"".",5,3,== Career ==,1378070
