sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto A. Mondragón (born July 27, 1940) is an American politician, musician, and activist.",0,0,N/A,2464143
"He was the Green Party nominee for governor of New Mexico in 1994, receiving 10.4% of the vote (47,080 votes), and coming third, behind winner Gary Johnson and incumbent Democratic candidate Bruce King.",1,0,N/A,2464143
"Prior to this, he served as lieutenant governor of New Mexico from 1971 to 1975 and from 1979 to 1983, and as a state representative.",2,0,N/A,2464143
He currently serves as special water projects coordinator for the New Mexico state engineer's office and the Interstate Stream Commission.,3,0,N/A,2464143
Mondragón later returned to the Democratic Party.,4,0,N/A,2464143
"Mondragón recorded two albums in the late 1970s and early 1980s, Que Cante Mondragón and Amigo.",5,0,N/A,2464143
"One of his early recordings is ""Mi Carrito Paseado"", a humorous, Spanglish, homage to a less than reliable automobile.",6,0,N/A,2464143
"Mondragón is a partner in Aspectos Culturales, a non-profit, Santa Fe based firm dedicated to maintaining Hispanic heritage.",7,0,N/A,2464143
==,0,1,== References ==,2464143
References ==,1,1,== References ==,2464143
==,0,2,== External links ==,2464143
External links ==,1,2,== External links ==,2464143
Aspectos Culturales,0,3,== External links ==,2464143
