sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mica Roberts (born in Locust Grove, Oklahoma) is an American country music artist signed to Show Dog Nashville, a label owned by country singer Toby Keith.",0,0,N/A,17121530
"In 2008, she released her debut single, ""Things a Mama Don't Know"", a duet with Toby Keith.",0,1,N/A,17121530
"The song was the lead-off single to her debut EP, Days You Live For.",1,1,N/A,17121530
The song only managed to peak at No. 55 on the U.S. Billboard Hot Country Songs chart in 2008.,2,1,N/A,17121530
It would be nearly a year before the release of her second single and album.,3,1,N/A,17121530
"In September 2009, the EP was released on September 15, via Show Dog Nashville.",4,1,N/A,17121530
"The second single ""Days You Live For"" was released in October 2009, where it debuted at No. 60 for the week of October 17, 2009.",5,1,N/A,17121530
==,0,2,== Music career ==,17121530
Music career ==,1,2,== Music career ==,17121530
"Roberts has performed background vocals for Faith Hill, and has toured with Jessica Andrews and Martina McBride.",0,3,== Music career ==,17121530
She also sang backing vocals on two tracks from Andrews' 2003 album Now.,1,3,== Music career ==,17121530
"Eventually, she caught the attention of Willie Nelson, who recommended her to Toby Keith; she joined his backing band, Easy Money, as a guest musician.",2,3,== Music career ==,17121530
"By 2008, Roberts was signed to Keith's Show Dog label, and released her debut single ""Things a Mama Don't Know"" that year.",3,3,== Music career ==,17121530
The song only managed to peak at No. 55 on the U.S. Billboard Hot Country Songs chart.,4,3,== Music career ==,17121530
"She and Keith also sang the song ""Let's Get Trashed"" on the soundtrack to the 2008 film Beer for My Horses, in which Keith starred.",0,4,== Music career ==,17121530
"On September 15, 2009, she released an EP entitled Day",0,5,== Music career ==,17121530
You Live For.,1,5,== Music career ==,17121530
"The EP included ""Things a Mama Don't Know"", as well as her second single, the title track.",2,5,== Music career ==,17121530
"The latter song would debut at No. 60 on the country charts for the week of October 17, 2009 before falling off.",3,5,== Music career ==,17121530
"It later re-entered the chart at No. 57 for the week of November 14, 2009.",4,5,== Music career ==,17121530
"Roberts worked with Journey band member Jonathan Cain in 2006 by performing a duet with him on the track ""Faithfully"", which is a cover version of the song made famous by Journey in the 1980s.",5,5,== Music career ==,17121530
"The track appears on Cain's solo album, ""Where I Live"".",6,5,== Music career ==,17121530
==,0,6,== Discography ==,17121530
Discography ==,1,6,== Discography ==,17121530
===,0,7,== Discography == | === Extended plays ===,17121530
Extended plays =,1,7,== Discography == | === Extended plays ===,17121530
==,2,7,== Discography == | === Extended plays ===,17121530
===,0,8,== Discography == | === Singles ===,17121530
Singles =,1,8,== Discography == | === Singles ===,17121530
==,2,8,== Discography == | === Singles ===,17121530
===,0,9,== Discography == | === Music videos ===,17121530
Music videos ===,1,9,== Discography == | === Music videos ===,17121530
===,0,10,== Discography == | === Album appearances ===,17121530
Album appearances =,1,10,== Discography == | === Album appearances ===,17121530
==,2,10,== Discography == | === Album appearances ===,17121530
==,0,11,== References ==,17121530
References ==,1,11,== References ==,17121530
