sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayaka Sasaki (佐々木 彩夏, Sasaki Ayaka, born June 11, 1996) is a Japanese idol.",0,0,N/A,37857045
She is known as a member of the female musical group Momoiro Clover Z.,1,0,N/A,37857045
Her Momoiro Clover Z signature color is Pink.,0,1,N/A,37857045
She is the youngest member of the group.,1,1,N/A,37857045
"Her self-introduction is: ""I am a playful and little bit sexy idol of Momoclo Ayaka Sasaki a.k.a.",2,1,N/A,37857045
"Ārin!"".",3,1,N/A,37857045
"On July 24, 2021, it was reported Sasaki was hospitalized on July 23.",4,1,N/A,37857045
She was diagnosed with right peripheral facial nerve paralysis.,5,1,N/A,37857045
"A concert that was scheduled for August 1, 2021 has been postponed.",6,1,N/A,37857045
==,0,2,== Career ==,37857045
Career ==,1,2,== Career ==,37857045
"Ayaka Sasaki was born on June 11, 1996, in Kanagawa, Japan.",0,3,== Career ==,37857045
"Ayaka entered Momoiro Clover together with Yukina Kashiwa and Akari Hayami on November 23, 2008.",0,4,== Career ==,37857045
"On October 12, 2012, she made a solo appearance in a special issue of the Japanese culture magazine QuickJapan.",1,4,== Career ==,37857045
"The 21-page material featuring her was titled ""Summer Memories of a 16-year-old"".",2,4,== Career ==,37857045
"It reported about Momoclo's summer of 2012 activities, included many photographs and a long interview with Ayaka.",3,4,== Career ==,37857045
==,0,5,== Discography ==,37857045
Discography ==,1,5,== Discography ==,37857045
===,0,6,== Discography == | === Singles ===,37857045
Singles =,1,6,== Discography == | === Singles ===,37857045
==,2,6,== Discography == | === Singles ===,37857045
2016: Aarin wa Aarin (あーりんはあーりん),0,7,== Discography == | === Singles ===,37857045
2017:,0,8,== Discography == | === Singles ===,37857045
Hen'na kitai shicha dameda yo…?,1,8,== Discography == | === Singles ===,37857045
(ヘンな期待しちゃ駄目だよ…?),2,8,== Discography == | === Singles ===,37857045
2018:,0,9,== Discography == | === Singles ===,37857045
Early SUMMER!!!,1,9,== Discography == | === Singles ===,37857045
2019:,0,10,== Discography == | === Singles ===,37857045
Bunny Gone Bad,1,10,== Discography == | === Singles ===,37857045
2019:,0,11,== Discography == | === Singles ===,37857045
Kimi ga Suki Dato Sakebitai  (君が好きだと叫びたい),1,11,== Discography == | === Singles ===,37857045
2020:,0,12,== Discography == | === Singles ===,37857045
Happy Sweet Birthday!,1,12,== Discography == | === Singles ===,37857045
(ハッピースイートバースデー!),2,12,== Discography == | === Singles ===,37857045
2021:,0,13,== Discography == | === Singles ===,37857045
A-rin Kingdom / SPECIALIZER,1,13,== Discography == | === Singles ===,37857045
===,0,14,== Discography == | === Studio albums ===,37857045
Studio albums ===,1,14,== Discography == | === Studio albums ===,37857045
2017:,0,15,== Discography == | === Studio albums ===,37857045
My Cherry Pie / My Hamburger Boy (小粋なチェリーパイ / 浮気なハンバーガーボーイ),1,15,== Discography == | === Studio albums ===,37857045
===,0,16,== Discography == | === Compilation albums ===,37857045
