sentences,sentenceIndex,paragraphIndex,section,wikiId
Guo Yue (simplified Chinese: 郭跃; traditional Chinese: 郭躍; pinyin: Guō Yuè; born 1958) is a virtuoso of the dizi (Chinese bamboo flute) and bawu (Chinese free reed pipe).,0,0,N/A,11157544
"He was born in Beijing, China during the period of the Cultural Revolution.",1,0,N/A,11157544
He plays a wide range of the bamboo flute and currently lives in London.,2,0,N/A,11157544
He has recorded for Peter Gabriel's Real World label.,3,0,N/A,11157544
"He is also dedicated to cooking, and has found ways of combining cookery with flute playing at some of his concerts.",4,0,N/A,11157544
==,0,1,== Background ==,11157544
Background ==,1,1,== Background ==,11157544
"Yue was born in 1958, in Beijing, China.",0,2,== Background ==,11157544
"He was the youngest of 6 children, and born in the year of China's Maoist Great Leap Forward.",1,2,== Background ==,11157544
"His family lived in one of the traditional courtyards surrounded by a jumble of old alleys, known as Hutongs.",2,2,== Background ==,11157544
"This was situated in the area between the Drum and Bell Towers and the river, and it was here where he played as a child.",3,2,== Background ==,11157544
"His hutong courtyard specifically housed traditional musicians and their families, most of whom were originally from the countryside.",4,2,== Background ==,11157544
"His father had no formal musical training, so Yue learned technique from these neighbouring musicians, and how to put his whole body, not simply his breath, into playing the flute.",5,2,== Background ==,11157544
==,0,3,== Music ==,11157544
Music ==,1,3,== Music ==,11157544
"Yue's third sister, Yan, was living in England, and in 1982 she helped him leave China.",0,4,== Music ==,11157544
"He got a place at the Guildhall School of Music, where he studied the silver flute.",1,4,== Music ==,11157544
"Since then Yue has had a wide-ranging musical career, including composing, arranging, performing and recording traditional Chinese music.",2,4,== Music ==,11157544
"He has also recorded with his brother Guo Yi (郭艺), who plays the sheng (a sort of bamboo mouth organ).",3,4,== Music ==,11157544
In 1990 they made a Real World album called 'Yuan'.,4,4,== Music ==,11157544
"This recording also includes the singing of his second sister, Xuan.",5,4,== Music ==,11157544
The two brothers then performed at international festivals and concerts as the Guo Brothers.,6,4,== Music ==,11157544
"Since 1990 he has also performed at a wide range of venues including WOMAD (World of Music, Arts and Dance",7,4,== Music ==,11157544
") Festivals worldwide as a soloist, writing and performing his own music.",8,4,== Music ==,11157544
"From 2003 he has worked in ""Shan Qi"" with Giovanni Amighetti, Helge A. Norbakken, Guido Ponzini, Wu Fei, and Gjermund Silset.",9,4,== Music ==,11157544
"Yue's range has extended far beyond traditional Chinese music, and he has worked with Peter Gabriel, Sinéad O'Connor and Hothouse Flowers.",0,5,== Music ==,11157544
"Yue has also collaborated with creative musical artists from Africa, Italy and Japan.",1,5,== Music ==,11157544
"In 1992 he won an American instrumental award with the album Trisan (Real World) in partnership with the Japanese taiko drummer Joji Hirota, and the Irish singer/composer Pol Brennan.",2,5,== Music ==,11157544
"In 1995 Yue and Joji recorded the album Red Ribbon, and his bamboo flute concerto 'My Peking Alley' was performed at the 1999 WOMAD Festival in Reading with the BBC Concert Orchestra.",3,5,== Music ==,11157544
==,0,6,== Film and theatre work ==,11157544
Film and theatre work ==,1,6,== Film and theatre work ==,11157544
Guo has also worked on the soundtracks for several international films.,0,7,== Film and theatre work ==,11157544
These include Bernardo Bertolucci's Oscar-winning The Last Emperor and The Killing Fields.,1,7,== Film and theatre work ==,11157544
"He also played George Fenton's soundtrack theme for the Channel Four television documentary Beyond the Clouds, which won an Emmy.",2,7,== Film and theatre work ==,11157544
"Its director Phil Agland said: 'In the magical hands of Guo Yue, the bawu flute creates sounds that haunt the soul'.",3,7,== Film and theatre work ==,11157544
"In 2009 Horse and Bamboo Theatre and Barefoot Books collaborated with Guo and his wife, Clare Farrow, on a theatre production based on Little Leap Forward: A Boy in Beijing, the story of his childhood; this show toured the UK.",0,8,== Film and theatre work ==,11157544
==,0,9,== Cookery ==,11157544
Cookery ==,1,9,== Cookery ==,11157544
"Guo is also a specialist in authentic Chinese cooking, and gives cookery workshops in cookery schools and food festivals worldwide, often combined with music.",0,10,== Cookery ==,11157544
"'Music, Food and Art' is held in Beijing, and groups of 8 to 10 students travel with him to stay in the hutongs where he grew up, visiting local markets and learning food preparation and cookery techniques, and the relationship of food to health, culture and music.",1,10,== Cookery ==,11157544
==,0,11,== Writing ==,11157544
Writing ==,1,11,== Writing ==,11157544
"Yue wrote Music, Food and Love with Clare Farrow, which was published in 2006.",0,12,== Writing ==,11157544
"It's an autobiographical story of the Chinese Cultural Revolution, seen through the eyes of a young boy.",1,12,== Writing ==,11157544
"Yue had very little formal education, but was born with an instinctive love of music, nature and cooking.",2,12,== Writing ==,11157544
"He tells how these things enabled him to find an outlet for self-expression at a time when freedom and individuality were frowned upon, and even suppressed by the policies of Mao Zedong.",3,12,== Writing ==,11157544
Yue describes his childhood before and during the Revolution.,0,13,== Writing ==,11157544
"He manages to evoke the vivid colours, smells, tastes and sounds of a world that no longer exists.",1,13,== Writing ==,11157544
"The passages about his mother are particularly moving, as she was forcibly separated from her family during the Revolution.",2,13,== Writing ==,11157544
"He also describes a city that, at six o'clock in the evening, would begin to vibrate with the force and sound of everybody chopping food.",3,13,== Writing ==,11157544
"In the hutongs, by listening to the speed and rhythm of the chopping, you could tell what food your neighbours were preparing.",4,13,== Writing ==,11157544
In 2008 Little Leap Forward: A Boy in Beijing was published by (Barefoot Books).,5,13,== Writing ==,11157544
"It covers much of the same autobiographical territory, but is aimed at a younger reader.",6,13,== Writing ==,11157544
