sentences,sentenceIndex,paragraphIndex,section,wikiId
"Avalanche City is the stage name of indie folk musician Dave Baxter from Auckland, New Zealand.",0,0,N/A,31422975
"He is best known for his 2011 New Zealand No. 1 single ""Love, Love, Love"" and his 2015 single Inside Out, which also charted at No. 1.",1,0,N/A,31422975
"In 2011, Dave Baxter was awarded the APRA Silver Scroll and nominated for three New Zealand Music Awards, including Breakthrough Artist of the Year, Song of the Year and Album of the Year.",2,0,N/A,31422975
==,0,1,== History ==,31422975
History ==,1,1,== History ==,31422975
===,0,2,== History == | === Early life ===,31422975
Early life =,1,2,== History == | === Early life ===,31422975
==,2,2,== History == | === Early life ===,31422975
Baxter began playing guitar at age nine and during his teens he performed in the bands One Must Fall and The Chase.,0,3,== History == | === Early life ===,31422975
"He studied at Waikato Institute of Technology in Hamilton, graduating in 2005 with a Bachelor of Media Arts (Commercial Music).",1,3,== History == | === Early life ===,31422975
=== 2011–2014,0,4,== History == | === 2011–2014 Our New Life Above the Ground ===,31422975
Our New Life Above the Ground ===,1,4,== History == | === 2011–2014 Our New Life Above the Ground ===,31422975
In late 2009 Baxter left his job as a music writer and began recording bands in his own studio.,0,5,== History == | === 2011–2014 Our New Life Above the Ground ===,31422975
"He also began to write songs, practice singing, and create his own melodies.",1,5,== History == | === 2011–2014 Our New Life Above the Ground ===,31422975
"After performing his songs for friends, Baxter started Avalanche City and began touring with other musicians.",2,5,== History == | === 2011–2014 Our New Life Above the Ground ===,31422975
He eventually decided to record the album Our New Life Above the Ground at Kourawhero Hall and offered it as a free download from Avalanche City's official website.,3,5,== History == | === 2011–2014 Our New Life Above the Ground ===,31422975
"Initial response to the album was extremely positive and the song ""Love, Love, Love"" was picked up by the local New Zealand TV station TV2 TV2 for their station promos.",4,5,== History == | === 2011–2014 Our New Life Above the Ground ===,31422975
After this point the song placed on the New Zealand singles chart.,5,5,== History == | === 2011–2014 Our New Life Above the Ground ===,31422975
"The album Our New Life Above the Ground was then re-released and sold well, placing number 4 on the official national albums chart and achieving gold status.",6,5,== History == | === 2011–2014 Our New Life Above the Ground ===,31422975
=== 2015–Present We are for the Wild Places =,0,6,== History == | === 2015–Present We are for the Wild Places ===,31422975
==,1,6,== History == | === 2015–Present We are for the Wild Places ===,31422975
"After 4 years since the release of the Baxter's record breaking debut single Love Love Love, he released his highly anticipated new album, We are for the Wild Places in July 2015.",0,7,== History == | === 2015–Present We are for the Wild Places ===,31422975
The album's first single Inside Out was very popular and quickly reached number one on the Official New Zealand Music Chart and was certified Platinum.,1,7,== History == | === 2015–Present We are for the Wild Places ===,31422975
The album itself was placed no 3 on the Official Top 40 Albums Chart.,2,7,== History == | === 2015–Present We are for the Wild Places ===,31422975
"The second official single from the album, Keep Finding A Way has been released to radio late August.",3,7,== History == | === 2015–Present We are for the Wild Places ===,31422975
==,0,8,== Discography ==,31422975
Discography ==,1,8,== Discography ==,31422975
===,0,9,== Discography == | === Studio albums ===,31422975
Studio albums ===,1,9,== Discography == | === Studio albums ===,31422975
===,0,10,== Discography == | === Extended plays ===,31422975
Extended plays =,1,10,== Discography == | === Extended plays ===,31422975
==,2,10,== Discography == | === Extended plays ===,31422975
===,0,11,== Discography == | === Singles ===,31422975
Singles =,1,11,== Discography == | === Singles ===,31422975
==,2,11,== Discography == | === Singles ===,31422975
Notes,0,12,== Discography == | === Singles ===,31422975
===,0,13,== Discography == | === Music videos ===,31422975
Music videos ===,1,13,== Discography == | === Music videos ===,31422975
==,0,14,== Awards and nominations ==,31422975
Awards and nominations ==,1,14,== Awards and nominations ==,31422975
==,0,15,== References ==,31422975
References ==,1,15,== References ==,31422975
==,0,16,== External links ==,31422975
External links ==,1,16,== External links ==,31422975
Official Website,0,17,== External links ==,31422975
