sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Clive Daniel Gillinson, CBE (born 7 March 1946) is a British cellist and arts administrator.",0,0,N/A,4296013
He is best known for his long tenure as the Managing Director of the London Symphony Orchestra and his current position as Executive and Artistic Director of Carnegie Hall.,1,0,N/A,4296013
==,0,1,== Early life ==,4296013
Early life ==,1,1,== Early life ==,4296013
"Gillinson was born in Bangalore, India.",0,2,== Early life ==,4296013
"His mother was a professional cellist and his father, a businessman, also wrote and painted.",1,2,== Early life ==,4296013
Gillinson began studying the cello at the age of eleven and played in the National Youth Orchestra of Great Britain.,2,2,== Early life ==,4296013
He was educated at Frensham Heights School in Surrey.,3,2,== Early life ==,4296013
"He went to the University of London to study mathematics, but realizing that he wanted to make music his life, entered the Royal Academy of Music, where he gained a Recital Diploma and won the top cello prize.",4,2,== Early life ==,4296013
"After attending the Royal Academy of Music, he became a member of London's Philharmonia Orchestra.",5,2,== Early life ==,4296013
==,0,3,== Career with the London Symphony Orchestra ==,4296013
Career with the London Symphony Orchestra ==,1,3,== Career with the London Symphony Orchestra ==,4296013
"He joined the London Symphony Orchestra cello section in 1970 and was elected to the Board of Directors of the self-governing orchestra in 1976, also serving as Finance Director.",0,4,== Career with the London Symphony Orchestra ==,4296013
"In 1984 he was asked by the Board to become Managing Director of the LSO, a position he held until 2005 when he left for Carnegie Hall.",1,4,== Career with the London Symphony Orchestra ==,4296013
"Under his leadership, the LSO initiated some of that city's most innovative and successful artistic festivals, working with many of today's leading artists.",0,5,== Career with the London Symphony Orchestra ==,4296013
"In the international touring arena, the LSO established an annual residency in New York from 1997 and was a founding partner in the Pacific Music Festival in Sapporo, Japan, in 1990, with Leonard Bernstein and Michael Tilson Thomas.",1,5,== Career with the London Symphony Orchestra ==,4296013
Gillinson is widely known as a proponent of music education.,0,6,== Career with the London Symphony Orchestra ==,4296013
"In this area, his initiatives with the London Symphony Orchestra included the development of the LSO Discovery music education programme, reaching over 30,000 people of all ages annually; and the creation of LSO St. Luke's, the UBS and LSO Music Education Centre, which involved the restoration and reconstruction of St. Luke's, a magnificent but previously derelict 18th-century church.",1,6,== Career with the London Symphony Orchestra ==,4296013
"He also created LSO Live, the orchestra's award-winning international CD label.",2,6,== Career with the London Symphony Orchestra ==,4296013
==,0,7,== Other positions held ==,4296013
Other positions held ==,1,7,== Other positions held ==,4296013
"Gillinson served as Chairman of the Association of British Orchestras, was one of the founding Trustees of the National Endowment for Science, Technology and the Arts, and was founding Chairman of the Management Committee of the Clore Leadership Programme.",0,8,== Other positions held ==,4296013
"Since 2005, he has been the Executive and Artistic Director of Carnegie Hall.",1,8,== Other positions held ==,4296013
"In 2009, his pay and benefits was $893,360 (base pay of $800,000).",2,8,== Other positions held ==,4296013
==,0,9,== Awards ==,4296013
Awards ==,1,9,== Awards ==,4296013
He was appointed a CBE (Commander of the Order of the British Empire) in the 1999 New Year Honours List and received the 2004 Making Music Sir Charles Grove Prize for his outstanding contribution to British music.,0,10,== Awards ==,4296013
"He was appointed Knight Bachelor in the Queen's Birthday Honours List 2005, the only orchestra manager ever to be honoured with a knighthood.",1,10,== Awards ==,4296013
He received an Honorary Doctorate from the Curtis Institute in Philadelphia in May 2007.,2,10,== Awards ==,4296013
He also serves on the Honorary Board of the Brubeck Institute of the University of the Pacific.,3,10,== Awards ==,4296013
Family,0,11,== Awards ==,4296013
Clive Gillinson is married to New York attorney Anya Gillinson.,0,12,== Awards ==,4296013
==,0,13,== References ==,4296013
References ==,1,13,== References ==,4296013
