sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hilda Fanny Dianda (born 13 April 1925) is an Argentinian composer, musicologist, music educator, and conductor.",0,0,N/A,29949551
==,0,1,== Early life ==,29949551
Early life ==,1,1,== Early life ==,29949551
"Hilda Dianda was born in Córdoba, Argentina.",0,2,== Early life ==,29949551
She began her musical studies in Buenos Aires from 1942-1950 under Honorio Saccardi.,1,2,== Early life ==,29949551
"She was awarded a fellowship, and began studying conducting under Hermann Scherchen in Venice from 1949-1950.",2,2,== Early life ==,29949551
"She later moved to France where she was influenced by the ""Musical Research Group"" (GRMC) of French radio, directed by Pierre Schaeffer.",3,2,== Early life ==,29949551
"She was invited into a phonology research position with Radio Audizioni Italiane (RAI) along with John Cage, Henri Pousseur, Dieter Schönbach, and André Boucourechliev, where she also began to study electronic music in the Studio di Fonologia, Milan.",4,2,== Early life ==,29949551
These studies earned her a fellowship and a Medal of Cultural Merit from the Kranichstein Music Institute.,5,2,== Early life ==,29949551
"From 1960 to 1962 she participated in the International Courses of New Music in Darmstadt, Germany.",6,2,== Early life ==,29949551
==,0,3,== Career ==,29949551
Career ==,1,3,== Career ==,29949551
"In 1966 she worked in the Electronic Music Lab at the San Fernando Valley California State College, Northridge, in the United States.",0,4,== Career ==,29949551
"From 1967 to 1971 she returned to Argentina as a professor of composition, orchestration, technical, and orchestral conducting at the School of Arts of the Universidad Nacional de Córdoba, Argentina after which she moved to Germany until 1976.",1,4,== Career ==,29949551
She toured Latin America and Europe as a conductor.,2,4,== Career ==,29949551
"As a musicologist, Dianda published professional articles on contemporary music in a number of journals and magazines as well as her book La Música Argentina de Hoy in 1966.",3,4,== Career ==,29949551
"After a seven year break from composing, Dianda wrote The Requiem in 1984 dedicated to ""our dead"" and utilizing ancient Latin texts.",4,4,== Career ==,29949551
==,0,5,== Honors and awards ==,29949551
Honors and awards ==,1,5,== Honors and awards ==,29949551
"1964 Medal of Cultural Merit, Italy",0,6,== Honors and awards ==,29949551
"1980 Caballero en la Orden de las Palmas Académicas, France",0,7,== Honors and awards ==,29949551
"Official Recognition by Fundatión Alicia Moreau de Justo, Argentina",0,8,== Honors and awards ==,29949551
==,0,9,== Works ==,29949551
Works ==,1,9,== Works ==,29949551
"Dianda composes for orchestra, chamber ensemble and electronic production.",0,10,== Works ==,29949551
Selected works include:,1,10,== Works ==,29949551
==,0,11,== References ==,29949551
References ==,1,11,== References ==,29949551
