sentences,sentenceIndex,paragraphIndex,section,wikiId
Ray Hood (born in Alabama) is an American country music singer-songwriter.,0,0,N/A,35842070
"Hood co-wrote Doug Stone's 1994 top five single ""Addicted to a Dollar.""",1,0,N/A,35842070
"Between 1996 and 2000, Hood charted two singles on the Billboard Hot Country Singles & Tracks chart.",2,0,N/A,35842070
"The highest-charting of the two, ""Critical List,"" peaked at number 67 in 2000.",3,0,N/A,35842070
"It received a favorable review from Deborah Evans Price of Billboard, who wrote that ""Hood has an impressive, barroom-seasoned baritone that works effectively on this uptempo number.""",4,0,N/A,35842070
"The follow-up single, ""What's a Little More Water,"" also received a positive review from Price, who said that ""all the elements are here–a stunning traditional country vocal, clean and crisp production, and a killer hook.",5,0,N/A,35842070
"""His eponymous second album, released by Caption Records in October 2000, received a favorable review from Ray Waddell of Billboard, who wrote that ""it's not often an artist comes along who can ease from heart-wrenching country ballads to gritty machismo so effortlessly and convincingly"" and called the album ""one of the most complete, solid country packages to come out of Nashville this year.""",6,0,N/A,35842070
"The album received a negative review from Tom Netherland of Country Standard Time, who said that ""despite a strong baritone and Nashville's leading session men backing his dozen tracks, Hood simply veers too from the country fold.""",7,0,N/A,35842070
==,0,1,== Discography ==,35842070
Discography ==,1,1,== Discography ==,35842070
===,0,2,== Discography == | === Albums ===,35842070
Albums ===,1,2,== Discography == | === Albums ===,35842070
===,0,3,== Discography == | === Singles ===,35842070
Singles =,1,3,== Discography == | === Singles ===,35842070
==,2,3,== Discography == | === Singles ===,35842070
===,0,4,== Discography == | === Music videos ===,35842070
Music videos ===,1,4,== Discography == | === Music videos ===,35842070
==,0,5,== References ==,35842070
References ==,1,5,== References ==,35842070
