sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asbjørn Erlend Lerheim (born 28 April 1977 in Ålesund, Norway) is a Norwegian jazz guitarist and music educater.",0,0,N/A,48707712
==,0,1,== Career ==,48707712
Career ==,1,1,== Career ==,48707712
"Lerheim was raised in Langevåg, Sula, Møre og Romsdal, but has been based in Oslo since 1996.",0,2,== Career ==,48707712
"He is a graduate of music at Fagerlia upper secondary school, and executed further studies at Viken folkehøgskole, University of Oslo and the Norwegian Academy of Music.",1,2,== Career ==,48707712
"As college/university lecturer, he teaches inter alia, at the University of Oslo and the Fjellhaug Internasjonale Høgskole.",2,2,== Career ==,48707712
"Lerheims has numerous recordings on his shoulders, the two main projects is with the band Chrome Hill, as composer and baritone guitarist with Jørgen Munkeby (saxophone), Torstein Lofthus (drumes) and Roger Arntzen (upright bass), and in collaboration wit Lisa Dillan in the duo Quite Quiet Project, where they re-interprets material known from Elvis Presley's performances.",0,3,== Career ==,48707712
"On the duo's first album Love me tender – The Quite Quiet Way and by a variety of live performances, with contributions by several members of Presleys TCB Band.",1,3,== Career ==,48707712
"As jazz musician has Lerheim toured in several European countries as well as in Zimbabwe, Nepal and Japan.",2,3,== Career ==,48707712
He received Statens kunstnerstipend by the Norwegian government and allocations by the Fond for utøvende kunstnere in Norway.,3,3,== Career ==,48707712
==,0,4,== Discography ==,48707712
Discography ==,1,4,== Discography ==,48707712
With o j trio2001: Breaks Even (OJCD 01)With,0,5,== Discography ==,48707712
Damp/Chrome Hill2003:,1,5,== Discography ==,48707712
Mostly Harmless (Songs) (Aim Records AIMCD 110),2,5,== Discography ==,48707712
2005:,0,6,== Discography ==,48707712
Hoatzin (Aim Records AIMCD 110),1,6,== Discography ==,48707712
2008:,0,7,== Discography ==,48707712
Earthlings (Bolage BLGCD007),1,7,== Discography ==,48707712
2013:,0,8,== Discography ==,48707712
Country Of Lost Borders (BLGCD020)With Subtonic2004: In This House (Aim Records AIMCD 106)With,1,8,== Discography ==,48707712
Lisa Dillan2012: Love Me Tender-The Quite Quiet Way (KKV FXCD377),2,8,== Discography ==,48707712
2015:,0,9,== Discography ==,48707712
Change Of Habits (KKV FXCD411)With Suzy&22013: In Kathmandu (MUSIC NEPAL LTD.),1,9,== Discography ==,48707712
==,0,10,== References ==,48707712
References ==,1,10,== References ==,48707712
==,0,11,== External links ==,48707712
External links ==,1,11,== External links ==,48707712
Lisa Dillan & Asbjørn Lerheim - Separate Ways at YouTube,0,12,== External links ==,48707712
