sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Nathan Bell (November 1, 1951 – September 9, 2020), also known as Khalis Bayyan, was an American composer, singer, songwriter, arranger, producer, saxophonist and co-founding member of Kool & the Gang.",0,0,N/A,5679938
"The band recorded nine No. 1 R&B singles in the 1970s and 80s, including its No. 1 pop single ""Celebration"".",1,0,N/A,5679938
The group is honored on the Hollywood Walk of Fame and was inducted into the Songwriters Hall of Fame.,2,0,N/A,5679938
==,0,1,== Early life ==,5679938
Early life ==,1,1,== Early life ==,5679938
"Bell was born in Youngstown, Ohio, to Aminah Bayyan (1932–2014) and Robert ""Bobby"" Bell (1929–1985).",0,2,== Early life ==,5679938
His father was a professional boxer and Golden Gloves amateur boxing winner.,1,2,== Early life ==,5679938
"Training in Elwood, New York, he hung out with jazz players and became friends with Miles Davis and Thelonious Monk, who lived in the same apartment building as the elder Bell.",2,2,== Early life ==,5679938
"Ronald Bell and his brother, Robert ""Kool"" Bell, were introduced to jazz at around five or six.",3,2,== Early life ==,5679938
"The family moved to Jersey City, New Jersey, in 1960.",4,2,== Early life ==,5679938
"In 1964, the brothers joined neighborhood friends Spike Mickens, Dennis Thomas, Ricky Westfield, George Brown, and Charles Smith to create a distinctive musical blend of jazz, soul, and funk.",5,2,== Early life ==,5679938
"At first calling themselves ""The Jazziacs"", the band went through various name changes—the New Dimensions, the Soul Town Band, and Kool & the Flames—before settling on Kool & the Gang in 1968.",6,2,== Early life ==,5679938
==,0,3,== Musical career ==,5679938
Musical career ==,1,3,== Musical career ==,5679938
"Ronald Bell composed, arranged, produced and performed some of the most popular music in Kool and the Gang's body of work.",0,4,== Musical career ==,5679938
"He was a self-taught musician, and his distinctive sound is on the group's horn lines, bass, synthesizer and vocals.",1,4,== Musical career ==,5679938
"He wrote and produced many of the Kool & the Gang's songs, including ""Celebration"", ""Cherish"", ""Jungle Boogie"", ""Summer Madness"", and ""Open Sesame"".",2,4,== Musical career ==,5679938
"He said his favorite song was ""Celebration"", which he wrote after reading a passage in the Quran.",3,4,== Musical career ==,5679938
==,0,5,== Personal life and death ==,5679938
Personal life and death ==,1,5,== Personal life and death ==,5679938
"Bell converted to Islam in 1972, joining The Nation of Islam.",0,6,== Personal life and death ==,5679938
He was given the name Khalis Bayyan by Imam Warith Deen Mohammed.,1,6,== Personal life and death ==,5679938
He was married to Tia Sinclair Bell and had 10 children.,2,6,== Personal life and death ==,5679938
"His son, Rachid, released his debut album in 1998.",3,6,== Personal life and death ==,5679938
"Bell died at his home in the United States Virgin Islands on September 9, 2020, at age 68.",4,6,== Personal life and death ==,5679938
"No cause was given, but the death was described as sudden.",5,6,== Personal life and death ==,5679938
