sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hernán Raúl Núñez Oyarce (July 4, 1914 – December 4, 2005), also known as Nano Núñez, was a cuequero musician and composer.",0,0,N/A,66825771
He was a founder of the Los Chileneros folk group.,1,0,N/A,66825771
He also composed more than 100 cuecas.,2,0,N/A,66825771
"Núñez, along with Luis Hernán Araneda (Baucha) and Raúl Lizama (Perico), founded the folk group Los Chleneros.",0,1,N/A,66825771
"In 1967, they recorded the album, La cueca centrina.",1,1,N/A,66825771
"The following year, they recorded the album, La cueca brava, with the addition of accordionist Carlos ""Pollito"" Navarro.",2,1,N/A,66825771
"In 1998, Núñez became the 12th artist to receive the designation as one of the fundamental figures of Chilean music.",3,1,N/A,66825771
==,0,2,== Discography ==,66825771
Discography ==,1,2,== Discography ==,66825771
La Cueca Centrina: album recorded in 1967 and released by Odeón.,0,3,== Discography ==,66825771
La Cueca Brava: album recorded in 1968 and released by Odeón.,0,4,== Discography ==,66825771
La Cueca Brava y su época de oro: album recorded in 1973 and released by Odeón.,0,5,== Discography ==,66825771
Por los barrios bravos: album recorded in 1984 and released by Odeón.,0,6,== Discography ==,66825771
Los Chileneros en Vivo: album released in 2001 and released by Warner Music Group.,0,7,== Discography ==,66825771
==,0,8,== References ==,66825771
References ==,1,8,== References ==,66825771
