sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiles is an American progressive rock band from Detroit, Michigan, United States.",0,0,N/A,41213910
Tiles have released several albums on Inside Out Music and toured internationally since the release of their first album in 1994.,1,0,N/A,41213910
==,0,1,== History ==,41213910
History ==,1,1,== History ==,41213910
Tiles formed in 1993 and released a self-titled album the following year.,0,2,== History ==,41213910
"This album was an international success, gaining notice in Europe and Japan, and the group signed with Inside Out Music, releasing a second album, Fence the Clear, in 1997.",1,2,== History ==,41213910
"Following the release of their third album, Presents of Mind, in 1999, the group toured Europe as the opening act for Dream Theater.",2,2,== History ==,41213910
"Window Dressing, the band's fourth album, followed in 2004, and the 2008 release Fly Paper included guitar work by Rush's Alex Lifeson.",3,2,== History ==,41213910
"The band's first live album, Off the Floor 01, was released in 2012.",4,2,== History ==,41213910
"Off the Floor 02 was released June 3, 2014 in a limited edition format which includes a bonus disc from the band's 2005 appearance at the Rites of Spring Festival.",5,2,== History ==,41213910
"Tiles' sixth studio album, Pretending 2 Run, was released on April 15, 2016 through Laser's Edge, featuring performances by Mike Portnoy and Ian Anderson, among others.",6,2,== History ==,41213910
===,0,3,== History == | === Tiles ===,41213910
Tiles =,1,3,== History == | === Tiles ===,41213910
==,2,3,== History == | === Tiles ===,41213910
"Tiles released their first album in 1994, a self-titled 47 minute album under the Dream Circle label.",0,4,== History == | === Tiles ===,41213910
It is the first and only album with guest bassist Kevin Chown.,1,4,== History == | === Tiles ===,41213910
===,0,5,== History == | === Fence the Clear ===,41213910
Fence the Clear =,1,5,== History == | === Fence the Clear ===,41213910
==,2,5,== History == | === Fence the Clear ===,41213910
In 1997 they released their second album Fence The Clear.,0,6,== History == | === Fence the Clear ===,41213910
The album marked the first album with current bassist Jeff Whittle.,1,6,== History == | === Fence the Clear ===,41213910
"Like their first album, it sounded similar to very early 1990s Rush.",2,6,== History == | === Fence the Clear ===,41213910
Both albums are noted for being melodic and extensive in structure.,3,6,== History == | === Fence the Clear ===,41213910
Fence the Clear is a slight departure from their first album in terms of heaviness but remains with that hard edge and gap of musical interludes between songs.,4,6,== History == | === Fence the Clear ===,41213910
Both albums were re-released by Inside Out Music with a remastered sound and liner notes detailing each song and what they meant before and during recording.,5,6,== History == | === Fence the Clear ===,41213910
===,0,7,== History == | === Presents of Mind ===,41213910
Presents of Mind =,1,7,== History == | === Presents of Mind ===,41213910
==,2,7,== History == | === Presents of Mind ===,41213910
"In 1999, they released their third album Presents of Mind.",0,8,== History == | === Presents of Mind ===,41213910
The album gained them increased recognition and still shows excellent musicianship as first displayed on their debut CD.,1,8,== History == | === Presents of Mind ===,41213910
"The album features a few instrumental pieces between songs, carrying on the theme from their previous album.",2,8,== History == | === Presents of Mind ===,41213910
"During a tour through Europe (opening for Dream Theater), they released a live bootleg album the following year entitled Presence In Europe, featuring songs from their first three albums.",3,8,== History == | === Presents of Mind ===,41213910
Presents of Mind also began an ongoing collaboration with Hugh Syme producing their album cover art.,4,8,== History == | === Presents of Mind ===,41213910
===,0,9,== History == | === 2004-2008 ===,41213910
2004-2008,1,9,== History == | === 2004-2008 ===,41213910
===,2,9,== History == | === 2004-2008 ===,41213910
"Tiles would not release another album until 2004, when they issued their fourth album Window Dressing.",0,10,== History == | === 2004-2008 ===,41213910
"The album features their longest song ever recorded, clocking in at 17:11 minutes long while the album ran to one hour and 7 minutes long.",1,10,== History == | === 2004-2008 ===,41213910
"Continuing with lengthy gaps between releases, they did not release their fifth album until 2008.",2,10,== History == | === 2004-2008 ===,41213910
"Titled Fly Paper, this album has only 8 songs (plus one hidden bonus track), but still reaches 53 minutes long.",3,10,== History == | === 2004-2008 ===,41213910
Fly Paper features Alex Lifeson of Rush on one song.,4,10,== History == | === 2004-2008 ===,41213910
===,0,11,== History == | === Inactivity ===,41213910
