sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dr. Matt Destruction (born Mattias Bernwall; 18 March 1978 in Fagersta), is a Swedish musician and songwriter.",0,0,N/A,16342315
He is the former bassist of garage rock band The Hives.,1,0,N/A,16342315
==,0,1,== Career ==,16342315
Career ==,1,1,== Career ==,16342315
"The Hives were formed in 1993 and rose to prominence in the early 2000s as a leading group of the garage rock revival, playing garage rock influenced rock music.",0,2,== Career ==,16342315
Dr. Matt typically plays a 1970s Fender Telecaster Bass which differs from the earlier late 1960s Telecaster bass and 1950s Precision Bass (which the Telecaster bass was basically a reissue of) in that the bass has a humbucker rather than a single coil pickup.,1,2,== Career ==,16342315
His bass is in the band's signature white/black color combo along with a white Hiwatt amplifier; he almost always uses bass distortion and a pick.,2,2,== Career ==,16342315
"He also occasionally plays a Rickenbacker bass, as seen in the ""Hate to Say I Told You So"" music video.",3,2,== Career ==,16342315
==,0,3,== Discography ==,16342315
Discography ==,1,3,== Discography ==,16342315
Barely Legal (1997),0,4,== Discography ==,16342315
Veni Vidi Vicious (2000),0,5,== Discography ==,16342315
Tyrannosaurus Hives (2004),0,6,== Discography ==,16342315
The Black and White Album (2007),0,7,== Discography ==,16342315
Lex Hives (2012),0,8,== Discography ==,16342315
==,0,9,== References ==,16342315
References ==,1,9,== References ==,16342315
Dr. Matt Destruction Interview,0,10,== References ==,16342315
==,0,11,== External links ==,16342315
External links ==,1,11,== External links ==,16342315
Official Website,0,12,== External links ==,16342315
Official MySpace,0,13,== External links ==,16342315
