sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Entner (born 1944) is an American singer, songwriter, organist and guitarist for the rock and roll band, The Grass Roots.",0,0,N/A,27859809
He then became a manager for several successful heavy metal/rock groups.,1,0,N/A,27859809
==,0,1,== Overview ==,27859809
Overview ==,1,1,== Overview ==,27859809
"Entner is best known for his vocal contributions on some of The Grass Roots' biggest hits, most notably the memorable ""1-2-3-4"" count-in to the chorus, as well as lead vocal on the chorus, of Let's Live for Today and the Middle 8 of the song Midnight Confessions.",0,2,== Overview ==,27859809
"Entner and his group The Grass Roots played at the Fantasy Fair and Magic Mountain Music Festival on Sunday June 11, 1967 in the ""summer of love"" as their top ten hit ""Let's Live For Today"" was hitting the airwaves.",0,3,== Overview ==,27859809
This music festival is important because it occurred before the Monterey Pop Festival but did not have a movie to document it for the ages (see List of electronic music festivals).,1,3,== Overview ==,27859809
"On Sunday October 27, 1968 they played at the San Francisco Pop Festival and then played at the Los Angeles Pop Festival and Miami Pop Festival in December of that year as their top ten hit ""Midnight Confessions"" was hitting the airwaves.",2,3,== Overview ==,27859809
Entner and his group The Grass Roots played at Newport Pop Festival 1969 at Devonshire Downs which was a racetrack at the time but now is part of the North Campus for California State University at Northridge.,3,3,== Overview ==,27859809
"They played on Sunday June 22 which was the final day of the festival as their top twenty hit ""Wait A Million Years"" was hitting the airwaves.",4,3,== Overview ==,27859809
"In Canada, they played at the Vancouver Pop Festival at the Paradise Valley Resort in British Columbia in August 1969 (see List of electronic music festivals).",5,3,== Overview ==,27859809
Entner had the opportunity to network with many famous groups and musicians playing these large festivals.,6,3,== Overview ==,27859809
This helped him fine tune his skills as a group manager.,7,3,== Overview ==,27859809
It was with The Grass Roots that Entner practiced his first efforts as band manager that he would fine tune to become a professional manager for other groups after 1974.,8,3,== Overview ==,27859809
Entner identified several songs written by other composers that proved successful when The Grass Roots covered them.,9,3,== Overview ==,27859809
"He was instrumental in identifying ""Let's Live For Today"", ""Midnight Confessions"" and ""Lovin' Things"" (written by Artie Schroeck) to name a few.",10,3,== Overview ==,27859809
"In 1970, he married the Welsh actress, model and beauty queen, Miss World 1961, Rosemarie Frankland.",11,3,== Overview ==,27859809
"In 1976, they gave birth to their only child together, a daughter, Jessica.",12,3,== Overview ==,27859809
The couple divorced in 1981.,13,3,== Overview ==,27859809
"In 1986, his second child, Lauren was born from a second marriage on May 25, 1985 to Stacey Elizabeth Babbitt.",14,3,== Overview ==,27859809
==,0,4,== Compositions and musical release performance ==,27859809
Compositions and musical release performance ==,1,4,== Compositions and musical release performance ==,27859809
Entner composed twenty one songs for The Grass Roots.,0,5,== Compositions and musical release performance ==,27859809
"Two of these appeared as single ""A"" sides.",1,5,== Compositions and musical release performance ==,27859809
"They are ""Feelings"" and ""Come On And Say It"".",2,5,== Compositions and musical release performance ==,27859809
"His other nineteen compositions appeared on single ""B"" sides and albums.",3,5,== Compositions and musical release performance ==,27859809
He wrote frequently with Rob Grill and they were considered a songwriting team.,4,5,== Compositions and musical release performance ==,27859809
Entner played with the group on their first nine albums – seven of which charted.,5,5,== Compositions and musical release performance ==,27859809
"He took part in the first twenty five singles released, twenty of which charted.",6,5,== Compositions and musical release performance ==,27859809
==,0,6,== Group management ==,27859809
Group management ==,1,6,== Group management ==,27859809
"After departing from The Grass Roots in the mid 70s, Entner went behind the scenes of the music business and became a successful manager.",0,7,== Group management ==,27859809
"Owning his own firm Warren Entner Management, Entner managed a number of successful hard rock artists including Angel, Quiet Riot, Faith No More, Rage Against the Machine, Deftones, as well as other acts such as The Grays, Failure and Nada Surf.",1,7,== Group management ==,27859809
He currently manages Biffy Clyro in the US.,2,7,== Group management ==,27859809
==,0,8,== Discography ==,27859809
Discography ==,1,8,== Discography ==,27859809
===,0,9,== Discography == | === Singles ===,27859809
Singles =,1,9,== Discography == | === Singles ===,27859809
==,2,9,== Discography == | === Singles ===,27859809
++ – Gold Record – RIAA Certification,0,10,== Discography == | === Singles ===,27859809
+++ – Composed by Italian superstar Lucio Battisti),0,11,== Discography == | === Singles ===,27859809
===,0,12,== Discography == | === Albums ===,27859809
Albums ===,1,12,== Discography == | === Albums ===,27859809
++ – Gold Record – RIAA Certification,0,13,== Discography == | === Albums ===,27859809
==,0,14,== References ==,27859809
References ==,1,14,== References ==,27859809
==,0,15,== External links ==,27859809
External links ==,1,15,== External links ==,27859809
Official Grass Roots Website,0,16,== External links ==,27859809
