sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,N/A,15301476
"He is best known as the lead vocalist, guitarist, and primary songwriter of indie rock band Vampire Weekend.",1,0,N/A,15301476
"Additionally, Koenig is the creator of the Netflix animated comedy series Neo Yokio and also hosts the Apple Music radio talk show Time Crisis with Ezra Koenig.",2,0,N/A,15301476
"Time Crisis is airing its eighth season, as of 2022.",3,0,N/A,15301476
"Over his career Koenig has received many accolades,  including 5 Grammy Award nominations for his work with Vampire Weekend in 2010, 2013 and 2019 (including Album of the Year), with wins in 2013 and 2019 for Best Alternative Music Album.",0,1,N/A,15301476
"He was also nominated for Album of the Year in 2016 for his production work on Beyoncé's album, Lemonade.",1,1,N/A,15301476
==,0,2,== Early life ==,15301476
Early life ==,1,2,== Early life ==,15301476
"Koenig was born in New York City and is the son of Bobby Bass, a psychotherapist, and Robin Koenig, a set dresser on film and TV productions.",0,3,== Early life ==,15301476
"He is Jewish, and his family came to the U.S. from Romania and Hungary).",1,3,== Early life ==,15301476
"His parents lived on the Upper West Side of Manhattan before moving to Glen Ridge, New Jersey shortly after their son's birth.",2,3,== Early life ==,15301476
He graduated from Glen Ridge High School.,3,3,== Early life ==,15301476
"Koenig has a younger sister, Emma Koenig (born 1988), who is the author of the books ""FUCK!",4,3,== Early life ==,15301476
"i'm in my twenties"" and ""Moan"", and has written for television and magazines.",5,3,== Early life ==,15301476
"Ezra began writing music around the age of ten, and his first song ever was titled ""Bad Birthday Party"".",6,3,== Early life ==,15301476
"While attending Columbia University, he ran a blog called Internet Vibes about fashion, existentialism, personal identity, and modern culture.",0,4,== Early life ==,15301476
"After graduating he taught English through Teach for America at Junior High School 258 in Brooklyn, New York.",1,4,== Early life ==,15301476
"Students recalled Koenig bringing his guitar with him to class, despite trying to hide it and his music career.",2,4,== Early life ==,15301476
"He was described as a ""laid-back"" teacher who successfully made bonds with his students.",3,4,== Early life ==,15301476
"In fall 2007, a deal with XL Recordings cut short Koenig's teaching career.",4,4,== Early life ==,15301476
"During his schooling and college years, he was involved in numerous musical projects with Wes Miles, a childhood friend and now current frontman of Ra Ra Riot.",0,5,== Early life ==,15301476
"Koenig and Miles formed an experimental band, The Sophisticuffs, which was described as ""wildly inventive musical work"".",1,5,== Early life ==,15301476
"In 2004, Koenig formed the rap band, L'Homme Run, notable for the comedic track, ""Pizza Party"", with Andrew Kalaidjian and fellow Vampire Weekend band member Chris Tomson, played saxophone for the indie rock band Dirty Projectors and worked as an intern for The Walkmen.",2,5,== Early life ==,15301476
==,0,6,== Career ==,15301476
Career ==,1,6,== Career ==,15301476
===,0,7,== Career == | === Vampire Weekend ===,15301476
Vampire Weekend =,1,7,== Career == | === Vampire Weekend ===,15301476
==,2,7,== Career == | === Vampire Weekend ===,15301476
"In 2005, Ezra formed the indie rock band Vampire Weekend.",0,8,== Career == | === Vampire Weekend ===,15301476
The name of the group was in reference to an unreleased indie film of the same name that Ezra and his friends produced during a vacation.,1,8,== Career == | === Vampire Weekend ===,15301476
"In the film, Ezra portrayed the protagonist, Walcott, a man hell-bent on escaping Cape Cod as he believed vampires were coming.",2,8,== Career == | === Vampire Weekend ===,15301476
Many songs from the band's eponymous release made reference to the film.,3,8,== Career == | === Vampire Weekend ===,15301476
"Ezra met his bandmates at Columbia University, prior to 2003.",0,9,== Career == | === Vampire Weekend ===,15301476
"After already having met drummer Chris Tomson, Koenig became acquainted with Rostam Batmanglij.",1,9,== Career == | === Vampire Weekend ===,15301476
The two immediately bonded over Radiohead at a party during freshman year and vowed to start a band one day.,2,9,== Career == | === Vampire Weekend ===,15301476
"Rounding out the group was Chris Baio, Koenig's suite-mate in his sophomore year, with whom he shared a love of Destiny's Child.",3,9,== Career == | === Vampire Weekend ===,15301476
"The group immediately got to work, playing their first show in 2006 at a battle of the bands in a campus basement.",4,9,== Career == | === Vampire Weekend ===,15301476
They placed third out of four.,5,9,== Career == | === Vampire Weekend ===,15301476
"Later that year, some of their demos appeared online, earning raves from sites like Stereogum and Pitchfork.",6,9,== Career == | === Vampire Weekend ===,15301476
"Before they knew it, they were selling out shows and appearing on the cover of Spin without even having released an album.",7,9,== Career == | === Vampire Weekend ===,15301476
"Their eponymous debut album arrived on January 29, 2008, and by the end of the year they had performed on Saturday Night Live, played for 40,000 fans at England's Glastonbury festival, and sold nearly half a million albums.",8,9,== Career == | === Vampire Weekend ===,15301476
The album was self-produced while they were working full-time jobs.,9,9,== Career == | === Vampire Weekend ===,15301476
"Since then, the band have released another three albums: Contra (2010), Modern Vampires of the City (2013), and Father of the Bride (2019).",10,9,== Career == | === Vampire Weekend ===,15301476
The band has been nominated for multiple Grammy Awards.,0,10,== Career == | === Vampire Weekend ===,15301476
"In 2011, Contra was nominated for Best Alternative Music Album, but Brothers by The Black Keys won the award.",1,10,== Career == | === Vampire Weekend ===,15301476
"In 2014, Modern Vampires of the City was nominated in the category and, this time, the band won the award.",2,10,== Career == | === Vampire Weekend ===,15301476
"Following the win, Koenig exclaimed, ""I'm the pre-eminent Ezra of my time, and when I die, then we can talk about who comes next.""",3,10,== Career == | === Vampire Weekend ===,15301476
"In 2020, Father of the Bride earned the band a second win for Best Alternative Music Album and a first nomination for Album of the Year.",4,10,== Career == | === Vampire Weekend ===,15301476
"""Harmony Hall"" was nominated for Best Rock Song.",5,10,== Career == | === Vampire Weekend ===,15301476
===,0,11,== Career == | === Time Crisis ===,15301476
Time Crisis =,1,11,== Career == | === Time Crisis ===,15301476
==,2,11,== Career == | === Time Crisis ===,15301476
In 2015 Koenig began hosting his own internet radio show on Apple Music.,0,12,== Career == | === Time Crisis ===,15301476
"The show, Time Crisis, features Koenig with co-host Jake Longstreth, an American painter, musician, and internet radio personality.",0,13,== Career == | === Time Crisis ===,15301476
"Each episode lasts two hours during which Koenig and company discuss corporate snack food history, the tasteful pallet of 70's rock (with a focus on The Grateful Dead), portmanteaus, and respond to emails from listeners.",1,13,== Career == | === Time Crisis ===,15301476
"Often, the show ends with The Top Five where Koenig and Longstreth compare the top five songs on Apple Music this week to that of a week from the past relevant to the discourse of the episode.",2,13,== Career == | === Time Crisis ===,15301476
"Jonah Hill, Rashida Jones, Mark Ronson, Florence Welch, Jamie Foxx, Tim Heidecker, James Corden, and Koenig's sister, Emma Koenig, have appeared as guests on the internet radio show.",3,13,== Career == | === Time Crisis ===,15301476
"The show debuted on July 12, 2015, and new episodes air fortnightly.",0,14,== Career == | === Time Crisis ===,15301476
The show is in its sixth season.,1,14,== Career == | === Time Crisis ===,15301476
===,0,15,== Career == | === Neo Yokio ===,15301476
Neo Yokio,1,15,== Career == | === Neo Yokio ===,15301476
===,2,15,== Career == | === Neo Yokio ===,15301476
"Following a hiatus from Vampire Weekend, Koenig wrote and produced an animated comedy-adventure series about a depressive, demon-slaying playboy voiced by Jaden Smith.",0,16,== Career == | === Neo Yokio ===,15301476
"The series, Neo Yokio, debuted on Netflix in September 2017.",1,16,== Career == | === Neo Yokio ===,15301476
"The show was written and produced in 2015, with the final sound mix being completed in January 2016; however, due to issues with Fox, the show was postponed until finally being picked up by Netflix.",2,16,== Career == | === Neo Yokio ===,15301476
Yokio is presented in the style of an anime series.,3,16,== Career == | === Neo Yokio ===,15301476
"However, in an interview with Rolling Stone magazine, Koenig stated that he believes the show is not a traditional anime: ""First of all, out of respect for true anime, I've always called Neo Yokio ""anime-inspired"" – it's a hybrid.",4,16,== Career == | === Neo Yokio ===,15301476
"But I've always been a fan of anime, and I always wanted to do something that was kind of an homage to it.",5,16,== Career == | === Neo Yokio ===,15301476
Maybe a loving parody.,6,16,== Career == | === Neo Yokio ===,15301476
"Initially the people I was working with thought I should be the voice of the main character, but I was, like, 'I just spent seven years being the frontman of something, using my voice all the time.",7,16,== Career == | === Neo Yokio ===,15301476
What I need right now is to slip into the background of something.,8,16,== Career == | === Neo Yokio ===,15301476
"'""Upon release, the show's first season received mixed reviews from critics, earning a 54% score on Rotten Tomatoes.",9,16,== Career == | === Neo Yokio ===,15301476
"Shannon Liao of The Verge criticised the show's story and voice-acting, writing that ""the initial glamor of the backdrops and talent involved wears off fast.",10,16,== Career == | === Neo Yokio ===,15301476
"It has awful voice acting, and a pointless, predictable story that’s only surprising because it’s so willing to hit the bottom of the barrel.""",11,16,== Career == | === Neo Yokio ===,15301476
"The New York Times gave the show a more optimistic review, stating that ""if a defensive reading of the line, “Yes, my girlfriend broke up with me to take a finance job in San Francisco,” makes you chuckle, “Neo Yokio” may be for you.",12,16,== Career == | === Neo Yokio ===,15301476
"""On an episode of Time Crisis in early 2018, Koenig spoke about the future of Yokio, hinting that ""Neo's not dead.""",13,16,== Career == | === Neo Yokio ===,15301476
"However, Netflix cancelled the show the following month after one season and a Christmas special.",14,16,== Career == | === Neo Yokio ===,15301476
==,0,17,== Other projects and appearances ==,15301476
Other projects and appearances ==,1,17,== Other projects and appearances ==,15301476
"In 2009, Koenig provided vocals on the song ""Carby"" on LP, the debut album from Discovery, a group which features Vampire Weekend keyboardist Rostam Batmanglij and Ra Ra Riot vocalist Wes Miles.",0,18,== Other projects and appearances ==,15301476
