sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chad Alan Gracey (born July 23, 1971 in York, Pennsylvania, US) is the drummer for the bands Live and The Gracious Few.",0,0,N/A,2360651
"Live have sold over 20 million records, including the 8x platinum album Throwing Copper.",1,0,N/A,2360651
==,0,1,== Biography ==,2360651
Biography ==,1,1,== Biography ==,2360651
Gracey is a founding member of the band Live and has appeared on all their albums to date.,0,2,== Biography ==,2360651
He met his future Live bandmates in middle school in York.,1,2,== Biography ==,2360651
"When vocalist Ed Kowalczyk left the band in 2009, Gracey formed the band The Gracious Few along with Patrick Dahlheimer and Chad Taylor of Live and Kevin Martin and Sean Hennesy from the band Candlebox.",2,2,== Biography ==,2360651
They released their debut album The Gracious Few in 2010.,3,2,== Biography ==,2360651
"In 2011, Live announced their intention to record new material.",4,2,== Biography ==,2360651
They began recording with new lead singer Chris Shinn in 2012.,5,2,== Biography ==,2360651
"In 2016, it was announced that Kowalczyk had rejoined the band, with plans to go on tour in 2017.",6,2,== Biography ==,2360651
==,0,3,== Equipment ==,2360651
Equipment ==,1,3,== Equipment ==,2360651
Drums- Pearl drums masters series mrx (silver),0,4,== Equipment ==,2360651
"12""x10"" Rack Tom",0,5,== Equipment ==,2360651
"16""x16"" Floating Floor Tom",0,6,== Equipment ==,2360651
"18""x18"" Floating Floor Tom",0,7,== Equipment ==,2360651
"14""x6"" snareHardware-Pearl",0,8,== Equipment ==,2360651
Eliminator single pedal (red cam),0,9,== Equipment ==,2360651
Tama Iron Cobra double-bass pedal (customized),0,10,== Equipment ==,2360651
(7) 1000 series boom stands,0,11,== Equipment ==,2360651
throne,0,12,== Equipment ==,2360651
eliminator hi hat 3 legsCymbals: Zildjian,0,13,== Equipment ==,2360651
"14"" A Custom hats",0,14,== Equipment ==,2360651
"10"" A custom splash",0,15,== Equipment ==,2360651
"16"",17"",18"",19"" A Custom crash",0,16,== Equipment ==,2360651
"20"" A custom Medium ride",0,17,== Equipment ==,2360651
"14"" Oriental China ""trash""",0,18,== Equipment ==,2360651
"14"" K custom mini ChinaSticks- Pro-Mark",0,19,== Equipment ==,2360651
"Custom made Pro-Mark Hot Rods, measured between 5A and 5B.",0,20,== Equipment ==,2360651
==,0,21,== Discography ==,2360651
Discography ==,1,21,== Discography ==,2360651
===,0,22,== Discography == | === With Live ===,2360651
With Live =,1,22,== Discography == | === With Live ===,2360651
==,2,22,== Discography == | === With Live ===,2360651
all albums to date,0,23,== Discography == | === With Live ===,2360651
===,0,24,== Discography == | === With The Gracious Few ===,2360651
With The Gracious Few ===,1,24,== Discography == | === With The Gracious Few ===,2360651
The Gracious Few (2010),0,25,== Discography == | === With The Gracious Few ===,2360651
==,0,26,== References ==,2360651
References ==,1,26,== References ==,2360651
==,0,27,== External links ==,2360651
External links ==,1,27,== External links ==,2360651
The Gracious Few (official website),0,28,== External links ==,2360651
Friends of Live (official website),0,29,== External links ==,2360651
