sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroya Ozaki (尾崎 裕哉, Ozaki Hiroya, born 24 July 1989) is a Japanese singer-songwriter.",0,0,N/A,51711212
==,0,1,== Early life and family ==,51711212
Early life and family ==,1,1,== Early life and family ==,51711212
"Ozaki was born on 24 July 1989 in Tokyo, Japan, to Japanese singer songwriter Yutaka Ozaki and Shigemi Ozaki.",0,2,== Early life and family ==,51711212
"After his father, who was known as a legendary rock musician, dead from pulmonary edema at the age of 26, Ozaki and his mother moved to Boston, United States.",1,2,== Early life and family ==,51711212
==,0,3,== Career ==,51711212
Career ==,1,3,== Career ==,51711212
===,0,4,== Career == | === 2004–2015: Pre-debut period ===,51711212
2004–2015:,1,4,== Career == | === 2004–2015: Pre-debut period ===,51711212
Pre-debut period =,2,4,== Career == | === 2004–2015: Pre-debut period ===,51711212
==,3,4,== Career == | === 2004–2015: Pre-debut period ===,51711212
"In March 2004, Ozaki covered his father's song ""The Night"" (15の夜, lit.",0,5,== Career == | === 2004–2015: Pre-debut period ===,51711212
"""The Night of Fifteen"") as a duo named Crouching Boys, with Tomi Yo.",1,5,== Career == | === 2004–2015: Pre-debut period ===,51711212
"The song was included on a tribute album to Yutaka Ozaki, ""Blue"" A Tribute to Yutaka Ozaki, which reached number one in Japan.",2,5,== Career == | === 2004–2015: Pre-debut period ===,51711212
Ozaki graduated from American School in Japan in June 2008 and attended Keio University Faculty of Environment and Information Studies in 2008.,0,6,== Career == | === 2004–2015: Pre-debut period ===,51711212
"He worked as a radio DJ on InterFM, hosting the show Concerned Generation.",1,6,== Career == | === 2004–2015: Pre-debut period ===,51711212
"In July 2012, Ozaki first played in public at Fuji Rock Festival 2012.",2,6,== Career == | === 2004–2015: Pre-debut period ===,51711212
"His second show on InterFM, titled Between The Lines started in April 2013.",3,6,== Career == | === 2004–2015: Pre-debut period ===,51711212
===,0,7,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
2016–present: Let Freedom Ring and Seize the Day =,1,7,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
=,2,7,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
=,3,7,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
"After the graduation from graduate school, Ozaki launched his music career.",0,8,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
"In July 2016, he appeared on the television music show Ongaku no Hi, and played his father's song ""I Love You"" and his first original song, ""Hajimari no Machi"".",1,8,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
"In September 2016, Ozaki embarked his first live concert as a solo singer, entitled Billboard Classics Hiroya Ozaki Premium Concert: Hajimari no Machi, at Yomiuri Otemachi Hall.",2,8,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
"Ozaki's debut single ""Hajimari no Machi"" was released in September 2016, through Toy's Factory.",0,9,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
The song peaked at number fifty on the Billboard Japan Hot 100 chart.,1,9,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
"His first extended play Let Freedom Ring was released in March 2017 to a commercial success, reaching number twenty-one in Japan.",2,9,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
Ozaki embarked on the tour entitled Let Freedom Ring Tour 2017 in support of the extended play.,3,9,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
"In September 2017, ""Glory Days"" was released as the lead single from Ozaki's second extended play.",0,10,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
The song served as the theme song to the Japanese animated movie Psalm of Planets Eureka Seven: Hi-Evolution.,1,10,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
The song successfully reached number thirty-eight on the Billboard Japan Hot 100 chart and topped on the iTunes Japan.,2,10,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
His second extended play Seize the Day was released in October 2017 and peaked number thirteen in Japan.,3,10,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
"To promote the extended play, Ozaki embarked his second tour, Seize the Day Tour 2017 from October 2017, at NHK Osaka Hall.",4,10,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
"His first unplugged concert tour, One Man Stand 2017 started in December 2017.",5,10,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
"Ozaki released a single, ""Hurry Up!"", with Sky-Hi and Kerenmi, in April 2018.",0,11,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
He embarked his fourth concert tour entitled Beyond All Borders 2018 in May 2018.,1,11,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
"In September 2018, Ozaki announced that he would release a new single, ""Kono Sora wo Subete Kimi ni"" (この空をすべて君に).",2,11,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
The song serves as the theme song to the Japanese television anime series Sōten no Ken: Re:Genesis.,3,11,== Career == | === 2016–present: Let Freedom Ring and Seize the Day ===,51711212
==,0,12,== Discography ==,51711212
Discography ==,1,12,== Discography ==,51711212
===,0,13,== Discography == | === Extended plays ===,51711212
Extended plays =,1,13,== Discography == | === Extended plays ===,51711212
==,2,13,== Discography == | === Extended plays ===,51711212
===,0,14,== Discography == | === Singles ===,51711212
Singles =,1,14,== Discography == | === Singles ===,51711212
==,2,14,== Discography == | === Singles ===,51711212
====,0,15,== Discography == | ==== As lead artist ====,51711212
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,51711212
====,0,16,== Discography == | ==== Promotional singles ====,51711212
Promotional singles =,1,16,== Discography == | ==== Promotional singles ====,51711212
=,2,16,== Discography == | ==== Promotional singles ====,51711212
==,3,16,== Discography == | ==== Promotional singles ====,51711212
====,0,17,== Discography == | ==== As a featured artist ====,51711212
As a featured artist ==,1,17,== Discography == | ==== As a featured artist ====,51711212
==,2,17,== Discography == | ==== As a featured artist ====,51711212
==,0,18,== Notes ==,51711212
Notes ==,1,18,== Notes ==,51711212
==,0,19,== References ==,51711212
References ==,1,19,== References ==,51711212
==,0,20,== External links ==,51711212
External links ==,1,20,== External links ==,51711212
Official site (in Japanese),0,21,== External links ==,51711212
