sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Modesto ""Botong"" Villaluz Francisco (November 4, 1912 – March 31, 1969) was a Filipino muralist from Angono, Rizal.",0,0,N/A,2478376
==,0,1,== Early life ==,2478376
Early life ==,1,1,== Early life ==,2478376
Francisco was a most distinguished practitioner of mural painting for many decades and best known for his historical pieces.,0,2,== Early life ==,2478376
He was one of the first Filipino  modernists along with Galo Ocampo and Victorio C. Edades who broke away from Fernando Amorsolo's romanticism of Philippine scenes.,1,2,== Early life ==,2478376
"According to restorer Helmuth Josef Zotter, Francisco's art ""is a prime example of linear painting where lines and contours appear like cutouts.""",2,2,== Early life ==,2478376
==,0,3,== Later career ==,2478376
Later career ==,1,3,== Later career ==,2478376
Francisco served as the production designer for the 1961 film adaptation of José Rizal's Noli Me Tángere.,0,4,== Later career ==,2478376
He was responsible for the discovery of the now famous Angono Petroglyphs in 1965.,1,4,== Later career ==,2478376
He was also involved in Costume Design in Philippine cinema.,2,4,== Later career ==,2478376
"His great works include portrayals of the Blood Compact, First Mass at Limasawa, The Martyrdom of Rizal, Bayanihan, Magpupukot, Fiesta, Bayanihan sa Bukid, Sandugo, Portrait of Purita, The Invasion of Limahong, Serenade, and Muslim Betrothal.",0,5,== Later career ==,2478376
Some of his murals have suffered big damage over the years.,1,5,== Later career ==,2478376
"The ""Pageant of Commerce"" emerged from several years of restoration in 2000.",2,5,== Later career ==,2478376
"His murals, The Progress of Medicine in the Philippines,  was restored for the 3rd time in 2007 and is currently residing in the National Art Gallery of the Philippines.",3,5,== Later career ==,2478376
A high-quality replica of the mural is also located at its previous location at the lobby of the Philippine General Hospital.,4,5,== Later career ==,2478376
Francisco's last work is the Camote Diggers which was left unfinished.,5,5,== Later career ==,2478376
==,0,6,== Death ==,2478376
Death ==,1,6,== Death ==,2478376
"Botong died on March 31, 1969 in Angono, Rizal, Philippines.",0,7,== Death ==,2478376
==,0,8,== Gallery ==,2478376
Gallery ==,1,8,== Gallery ==,2478376
==,0,9,== References ==,2478376
References ==,1,9,== References ==,2478376
