sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pikiteora Maude Emily Gertrude Edith ""Pixie"" Williams (married name Costello; 12 July 1928 – 2 August 2013) was a New Zealand singer best known for the song ""Blue Smoke"", recorded in 1949.",0,0,N/A,40165647
"In 2019, she was inducted into the New Zealand Music Hall of Fame.",1,0,N/A,40165647
==,0,1,== Early life and family ==,40165647
Early life and family ==,1,1,== Early life and family ==,40165647
Williams was born in 1928 at Mohaka in the Hawke's Bay region.,0,2,== Early life and family ==,40165647
"Of Māori descent, she was affiliated to the Ngāti Kahungunu iwi.",1,2,== Early life and family ==,40165647
"She was raised by her grandparents until she was 12 years old, when her grandmother died.",2,2,== Early life and family ==,40165647
"She then lived with her uncle, and then, from the age of 14, her mother.",3,2,== Early life and family ==,40165647
"When she was 17, Williams moved to Wellington, finding work in a factory and living at the YWCA hostel on Oriental Parade.",4,2,== Early life and family ==,40165647
==,0,3,"== ""Blue Smoke"" ==",40165647
"""Blue Smoke""",1,3,"== ""Blue Smoke"" ==",40165647
==,2,3,"== ""Blue Smoke"" ==",40165647
"""Blue Smoke"" was the first single to be locally recorded and manufactured in New Zealand, backed by the song ""Señorita"", and was also the first release on the local TANZA label.",0,4,"== ""Blue Smoke"" ==",40165647
"The A-side was written by Ruru Karaitiana whilst he was on board a troop ship during World War II, and was recorded in September and October 1948 for release in February the following year by the Ruru Karaitiana Quintette (sic) with Williams on vocals.",1,4,"== ""Blue Smoke"" ==",40165647
"It was number one on the New Zealand charts for six weeks and sold around 50,000 copies.",2,4,"== ""Blue Smoke"" ==",40165647
"A self-taught singer, Williams was recommended to Karaitiana by his fiancée Joan, who had sung with her whilst staying at YWCA hostel in Wellington.",0,5,"== ""Blue Smoke"" ==",40165647
"She was to go on to sing on several more recordings during 1949 and 1950: ""Bellbird Serenade"" (backed by Jimmy Carter's Hawaiians), ""Maori Rhythm"" (backed by Alan Shand's Orchestra), and ""Saddle Hill"", as part of Ruru Karaitiana's Quavertones.",1,5,"== ""Blue Smoke"" ==",40165647
"The Quavertones were credited with ""Let's Talk it Over"" and ""Windy City"".",2,5,"== ""Blue Smoke"" ==",40165647
==,0,6,== Later life ==,40165647
Later life ==,1,6,== Later life ==,40165647
"In 1951, Williams went to Dunedin, where she met and married Irish-born John Edward ""Paddy"" Costello.",0,7,== Later life ==,40165647
The couple went on to have four children.,1,7,== Later life ==,40165647
"Paddy Costello died in 2006, and Williams returned to live in Wellington.",2,7,== Later life ==,40165647
"In 2011, the Recording Industry Association of New Zealand recognised Williams with a triple platinum award for ""Blue Smoke"" and single platinum award for the song ""Let's Talk it Over"".",3,7,== Later life ==,40165647
"The same year, a digitally remastered compilation of Williams' songs, For the Record: The Pixie Williams Collection, was released.",4,7,== Later life ==,40165647
Williams died at a rest home and hospital in Upper Hutt on 2 August 2013.,5,7,== Later life ==,40165647
"She had been suffering from dementia, diabetes and Parkinson's disease.",6,7,== Later life ==,40165647
"After a funeral in Upper Hutt, Williams was buried with her husband at Green Park Cemetery in Waldronville, Dunedin.",7,7,== Later life ==,40165647
==,0,8,== Awards ==,40165647
Awards ==,1,8,== Awards ==,40165647
"On 2 October 2019, Williams, along with Ruru Karaitiana and Jim Carter, was inducted into the New Zealand Music Hall of Fame, to mark the 70th anniversary of the release of ""Blue Smoke"".",0,9,== Awards ==,40165647
===,0,10,== Awards == | === Aotearoa Music Awards ===,40165647
Aotearoa Music Awards =,1,10,== Awards == | === Aotearoa Music Awards ===,40165647
==,2,10,== Awards == | === Aotearoa Music Awards ===,40165647
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,11,== Awards == | === Aotearoa Music Awards ===,40165647
==,0,12,== References ==,40165647
References ==,1,12,== References ==,40165647
==,0,13,== External links ==,40165647
External links ==,1,13,== External links ==,40165647
Pixie Williams profile at Blue Smoke Records website,0,14,== External links ==,40165647
