sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wetle Holte (born 4 September 1973) is a Norwegian drummer and composer known from collaborations with Silje Neergård, Kirsti Huke, Eivind Aarset, Wibutee, Bugge Wesseltoft, Anja Garbarek, and others",0,0,N/A,37280885
==,0,1,== Career ==,37280885
Career ==,1,1,== Career ==,37280885
"Holte was born in Skien, and is a graduate from the Jazz programme at Trondheim Musikkonservatorium, where he started his career in the jazz trio Triangle in (1996), later to become Wibutee (1998), founded by Håkon Kornstad and Per Zanussi in addition to Holte.",0,2,== Career ==,37280885
"They released their debut album Newborn Thing (1998), and followed by Eight Domestic Challenges (2001), ""Playmachine"" (2004) and the Spellemannprisen nominated album Sweet Mental (2006).",1,2,== Career ==,37280885
"He has also cooperated more than a decade with Eivind Aarset in projects like Électronique Noire and The Sonic Codex Orchestra, and Bugge Wesseltoft's Jazzland Community (2007)",2,2,== Career ==,37280885
==,0,3,== Discography ==,37280885
Discography ==,1,3,== Discography ==,37280885
===,0,4,== Discography == | === Solo albums ===,37280885
Solo albums ===,1,4,== Discography == | === Solo albums ===,37280885
2012:,0,5,== Discography == | === Solo albums ===,37280885
"Hurricane (Sonne Disk), feat.",1,5,== Discography == | === Solo albums ===,37280885
Kirsti Huke,2,5,== Discography == | === Solo albums ===,37280885
===,0,6,== Discography == | === Collaborative works ===,37280885
Collaborative works =,1,6,== Discography == | === Collaborative works ===,37280885
==,2,6,== Discography == | === Collaborative works ===,37280885
Within Wibutee1998: Newborn Thing (Jazzland),0,7,== Discography == | === Collaborative works ===,37280885
2001: Eight Domestic Challenges (Jazzland),0,8,== Discography == | === Collaborative works ===,37280885
2004: Playmachine (Jazzland),0,9,== Discography == | === Collaborative works ===,37280885
2006: Sweet Mental (Sonne Disk)With Eivind,0,10,== Discography == | === Collaborative works ===,37280885
Aarset2001:,1,10,== Discography == | === Collaborative works ===,37280885
"Light Extracts (Jazzland), within Électronique Noire",2,10,== Discography == | === Collaborative works ===,37280885
2004:,0,11,== Discography == | === Collaborative works ===,37280885
Connected (Jazzland),1,11,== Discography == | === Collaborative works ===,37280885
2007:,0,12,== Discography == | === Collaborative works ===,37280885
Sonic Codex (Jazzland),1,12,== Discography == | === Collaborative works ===,37280885
2010:,0,13,== Discography == | === Collaborative works ===,37280885
"Live Extracts (Jazzland), within The Sonic Codex OrchestraWithin Jazzland",1,13,== Discography == | === Collaborative works ===,37280885
Community2007: Jazzland Community (Jazzland)Within Grand Telemark2008:,2,13,== Discography == | === Collaborative works ===,37280885
Grand Telemark (Sonne Disk),3,13,== Discography == | === Collaborative works ===,37280885
==,0,14,== References ==,37280885
References ==,1,14,== References ==,37280885
