sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,N/A,177551
"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,N/A,177551
"The Herald Angels Sing"", and ""Lo!",2,0,N/A,177551
"He Comes With Clouds Descending"".",3,0,N/A,177551
"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,N/A,177551
"He was a younger brother of Methodist founder John Wesley and Anglican cleric Samuel Wesley the Younger, and he became the father of musician Samuel Wesley and grandfather of musician Samuel Sebastian Wesley.",1,1,N/A,177551
"He was educated at Oxford University, where his brothers had also studied, and he formed the ""Holy Club"" among his fellow students in 1729.",0,2,N/A,177551
"John Wesley later joined this group, as did George Whitefield.",1,2,N/A,177551
"Charles followed his father and brother into the church in 1735, and he travelled with John to Georgia in America, returning a year later.",2,2,N/A,177551
"Following their evangelical conversions in 1738, the Wesley brothers travelled throughout Britain, converting followers to the Methodist revival through preaching and hymn-singing.",3,2,N/A,177551
"In 1749, he married Sarah Gwynne, daughter of a Welsh gentleman who had been converted to Methodism by Howell Harris.",4,2,N/A,177551
"From 1756 his ministry became more static and he ministered in Bristol, and later London.",5,2,N/A,177551
"Despite their closeness, Charles and John did not always agree on questions relating to their beliefs.",0,3,N/A,177551
"In particular, Charles was strongly opposed to the idea of a breach with the Church of England into which they had been ordained.",1,3,N/A,177551
==,0,4,== Biography ==,177551
Biography ==,1,4,== Biography ==,177551
===,0,5,== Biography == | === Early life ===,177551
Early life =,1,5,== Biography == | === Early life ===,177551
==,2,5,== Biography == | === Early life ===,177551
Charles Wesley was the eighteenth child of Susanna Wesley and Samuel Wesley.,0,6,== Biography == | === Early life ===,177551
"He was born in Epworth, Lincolnshire, England, where his father was rector.",1,6,== Biography == | === Early life ===,177551
"In 1716, at the age of 8, he entered Westminster School, where his brother Samuel was usher.",2,6,== Biography == | === Early life ===,177551
"He was selected as King's Scholar in 1721 and head boy in 1725–26, before matriculating at Christ Church, Oxford.",3,6,== Biography == | === Early life ===,177551
"At Oxford, Charles formed a prayer group among his fellow students in 1727; his elder brother, John, joined in 1729, soon becoming its leader and moulding it in line with his own convictions.",4,6,== Biography == | === Early life ===,177551
They focused on studying the Bible and living a holy life.,5,6,== Biography == | === Early life ===,177551
"Other students mocked them, saying they were the ""Holy Club"", ""Sacramentarians"", and ""the Methodists"", being methodical and exceptionally detailed in their Bible study, opinions and disciplined lifestyle.",6,6,== Biography == | === Early life ===,177551
The Wesleys' future colleague,7,6,== Biography == | === Early life ===,177551
", George Whitefield joined the group.",8,6,== Biography == | === Early life ===,177551
Charles tutored while studying; he graduated in 1732 with a master's degree in classical languages and literature.,9,6,== Biography == | === Early life ===,177551
"Charles followed his father and brothers into Anglican orders, being ordained as a priest in September 1735.",10,6,== Biography == | === Early life ===,177551
That same year his father died.,11,6,== Biography == | === Early life ===,177551
===,0,7,== Biography == | === Voyage to America ===,177551
Voyage to America =,1,7,== Biography == | === Voyage to America ===,177551
==,2,7,== Biography == | === Voyage to America ===,177551
"On 14 October 1735, Charles and his brother John sailed on The Simmonds from Gravesend, Kent for Savannah in Georgia Colony in British America at the request of the governor, James Oglethorpe.",0,8,== Biography == | === Voyage to America ===,177551
"Charles was appointed Secretary of Indian Affairs and while John remained in Savannah, Charles went as chaplain to the garrison and colony at nearby Fort Frederica, St. Simon's Island, arriving there Tuesday, 9 March 1736 according to his journal entry.",1,8,== Biography == | === Voyage to America ===,177551
"Matters did not turn out well, and he was largely rejected by the settlers.",2,8,== Biography == | === Voyage to America ===,177551
"In July 1736, Charles was commissioned to England as the bearer of dispatches to the trustees of the colony.",3,8,== Biography == | === Voyage to America ===,177551
"On 16 August 1736, he sailed from Charleston, South Carolina, never to return to the Georgia colony.",4,8,== Biography == | === Voyage to America ===,177551
===,0,9,== Biography == | === Ministry ===,177551
Ministry ===,1,9,== Biography == | === Ministry ===,177551
"In 1738 the Wesley brothers had religious experiences: Charles experienced a conversion on 21 May, and John had a similar experience in Aldersgate Street just three days later.",0,10,== Biography == | === Ministry ===,177551
"A City of London blue plaque at 13 Little Britain, near the church of St Botolph's, Aldersgate, off St. Martin's Le Grand, marks the site of the former house of John Bray, reputed to be the scene of Charles' evangelical conversion.",1,10,== Biography == | === Ministry ===,177551
"It reads, ""Adjoining this site stood the house of John Bray.",2,10,== Biography == | === Ministry ===,177551
"Scene of Charles Wesley's conversion by faith in Christ on May 21st 1738"".",3,10,== Biography == | === Ministry ===,177551
Charles felt renewed strength to spread the gospel to ordinary people and it was around then that he began to write the poetic hymns for which he would become known.,4,10,== Biography == | === Ministry ===,177551
"In January 1739, he was appointed as curate to serve at St Mary's Church, Islington, but was forced to resign when the churchwardens objected to his evangelical preaching.",5,10,== Biography == | === Ministry ===,177551
"Later that same year, finding that they were unwelcome inside parish churches, the Wesley brothers took to preaching to crowds in open fields.",6,10,== Biography == | === Ministry ===,177551
"They were influenced by George Whitefield, whose open-air preaching was already reaching great numbers of Bristol colliers.",7,10,== Biography == | === Ministry ===,177551
"From 1740, John and Charles were the joint leaders of the Methodist Revival and evangelised throughout Britain and Ireland.:",8,10,== Biography == | === Ministry ===,177551
"91–92  They were opposed by many Anglican clergy, especially when their appointed lay preachers began to preach in parishes without seeking permission.",9,10,== Biography == | === Ministry ===,177551
"In Newcastle Charles established its first Methodist society in September 1742, and he faced mob violence at Wednesbury and Sheffield in 1743 and at Devizes in 1747.",10,10,== Biography == | === Ministry ===,177551
"Following a period of illness, after 1756 Charles made no more journeys to distant parts of the country, mainly just moving between Bristol and London.: 45–46  Increasingly in his later years Charles became the mouthpiece of the so-called 'Church Methodists'—he was strongly opposed to a separation of Methodism from its Anglican roots.: 344–345  In the 1780s, he was especially dismayed by his brother's ordination of priests to serve in America (see John Wesley § Ordination of ministers), which he criticised in a published poem.",11,10,== Biography == | === Ministry ===,177551
===,0,11,== Biography == | === Marriage and children ===,177551
Marriage and children ===,1,11,== Biography == | === Marriage and children ===,177551
"In April 1749, he married the much younger Sarah Gwynne (1726–1822), also known as Sally.: 95–97  She was the daughter of Marmaduke Gwynne, a wealthy Welsh magistrate who had been converted to Methodism by Howell Harris.",0,12,== Biography == | === Marriage and children ===,177551
"They moved into a house at 4 Charles Street in Bristol in September 1749.: 95–97  Sarah accompanied the brothers on their journeys throughout Britain, until at least 1753.",1,12,== Biography == | === Marriage and children ===,177551
"In 1771, Charles obtained another house, in London, and moved into it that year with his elder son.",0,13,== Biography == | === Marriage and children ===,177551
"By 1778 the whole family had transferred from Bristol to the London house, at 1 Great Chesterfield Street (now Wheatley Street), Marylebone, where they remained until Charles' death and on into the 19th century.",1,13,== Biography == | === Marriage and children ===,177551
"The house in Bristol still stands and has been restored,: 95–97  however the London house was demolished in the mid 19th century.",2,13,== Biography == | === Marriage and children ===,177551
"Only three of the couple's children survived infancy: Charles Wesley junior (1757–1834), Sarah Wesley (1759–1828), who like her mother was also known as Sally, and Samuel Wesley (1766–1837).",3,13,== Biography == | === Marriage and children ===,177551
"Their other children, John, Martha Maria, Susannah, Selina and John James are all buried in Bristol, having died between 1753 and 1768.",4,13,== Biography == | === Marriage and children ===,177551
"(See monument in garden on north side of junction of Lewis Mead and The Haymarket, Bristol.)",5,13,== Biography == | === Marriage and children ===,177551
"Both Samuel and Charles junior were musical child prodigies and, like their father, became organists and composers.",6,13,== Biography == | === Marriage and children ===,177551
"Charles junior spent most of his career as the personal organist of the Royal Family, and Samuel became one of the most accomplished musicians in the world and is often called ""the English Mozart"".",7,13,== Biography == | === Marriage and children ===,177551
"Samuel Wesley's son, Samuel Sebastian Wesley, was one of the foremost British composers of the 19th century.",8,13,== Biography == | === Marriage and children ===,177551
===,0,14,== Biography == | === Death and burial ===,177551
Death and burial ===,1,14,== Biography == | === Death and burial ===,177551
"On his deathbed he sent for the Rector of St Marylebone Parish Church, John Harley, and purportedly told him ""Sir, whatever the world may say of me, I have lived, and I die, a member of the Church of England.",0,15,== Biography == | === Death and burial ===,177551
"I pray you to bury me in your churchyard.""",1,15,== Biography == | === Death and burial ===,177551
"At the age of 80, he died on 29 March 1788, in London.",2,15,== Biography == | === Death and burial ===,177551
His body was carried to the church by six clergymen of the Church of England.,3,15,== Biography == | === Death and burial ===,177551
"A memorial stone to him stands in the gardens in Marylebone High Street, close to his place of burial.",4,15,== Biography == | === Death and burial ===,177551
"One of his sons, Samuel, became the organist at the church.",5,15,== Biography == | === Death and burial ===,177551
==,0,16,== Hymns and other works ==,177551
Hymns and other works ==,1,16,== Hymns and other works ==,177551
Charles Wesley was a prolific hymnwriter.,0,17,== Hymns and other works ==,177551
"Among the collections (hymnals) of Wesley's hymns published in his lifetime were Hymns on God's Everlasting Love (1741, 1742), Hymns on the Lord's Supper (1745), and Short Hymns on Select Passages of the Holy Scriptures (1762), together with others celebrating the major festivals of the Christian year.",1,17,== Hymns and other works ==,177551
"His hymns are marked by their strong doctrinal content (notably the Arminian insistence on the universality of God's love), a richness of scriptural and literary allusion, and the variety of his metrical and stanza forms.",2,17,== Hymns and other works ==,177551
"They are considered to have had a significant influence not only on Methodism, but on Christian worship and modern theology as a whole.",3,17,== Hymns and other works ==,177551
"Wesley's poetry included epistles, elegies and political and satirical verse.",0,18,== Hymns and other works ==,177551
"A collected edition of The Poetical Works of John and Charles Wesley, edited by George Osborn, was published in thirteen volumes in 1868–1872.",1,18,== Hymns and other works ==,177551
Osborn's collection has now been supplemented by the three volumes of The Unpublished Poetry of Charles Wesley.,2,18,== Hymns and other works ==,177551
"Jason E. Vickers states that Wesley's 'conversion experience' in 1738 had a clear impact on his doctrine, especially doctrine concerning the power of the Holy Spirit.",3,18,== Hymns and other works ==,177551
The change was most prominent in his hymns written after the same year.,4,18,== Hymns and other works ==,177551
