sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ardit Gjebrea (born 7 June 1963) is an Albanian singer-songwriter, producer, and television presenter.",0,0,N/A,28869253
==,0,1,== Life and career ==,28869253
Life and career ==,1,1,== Life and career ==,28869253
"Gjebrea began singing at the age of five in Albanian children festivals, and is known for songs like ""I ëmbël zëri i gjyshës"", ""Kur kendoj per ty moj nënë"" and ""Ballë për pionierin dëshmor"".",0,2,== Life and career ==,28869253
"On 17 December 1991, he made a breakthrough in his career, winning the Festivali i Këngës në RTSH prize with the song ""Jon"".",1,2,== Life and career ==,28869253
"In 1995, he won the same prize with his song ""Eja"".",2,2,== Life and career ==,28869253
"Ardit Gjebrea has released three albums throughout his career, beginning with the eponymous ""Ardit Gjebrea"" in 1992.",0,3,== Life and career ==,28869253
"In 1997 he launched ""Projekt Jon"", the best-selling album in Albania.",1,3,== Life and career ==,28869253
"""Projekt Jon"" showcased Gjebrea's artistic range as he merged influences of Albanian traditional music, Balkanic and Mediterranean sounds and instruments as well as recent trends in international music.",2,3,== Life and career ==,28869253
"In 2004 he released ""Ja ku jam"", an album mostly covered in Gjebrea's musical translations of inner wandering, sentimental and melancholic moods, and rock&pop hits.",3,3,== Life and career ==,28869253
"While no official data exists, Ardit Gjebrea is allegedly the highest selling singer in Albania.",0,4,== Life and career ==,28869253
"As a singer-songwriter he has held some 250 concerts in Albania, as well as memorable performances in USA, Canada, Germany, United Kingdom, Greece, Romania, Turkey, Italy, Belgium and China.",1,4,== Life and career ==,28869253
"Ardit’s daughter, Anna Gjebrea, represented Albania in the Junior Eurovision Song Contest 2021.",0,5,== Life and career ==,28869253
===,0,6,== Life and career == | === Career as a presenter and producer ===,28869253
Career as a presenter and producer =,1,6,== Life and career == | === Career as a presenter and producer ===,28869253
==,2,6,== Life and career == | === Career as a presenter and producer ===,28869253
"During his career, he has presented and produced several TV shows including the famous TeleBingo, several editions of the yearly Miss & Mister Albania, Dua më shumë Shqipërinë, Rokoloko, Krishtlindje në Tiranë, etc.",0,7,== Life and career == | === Career as a presenter and producer ===,28869253
"In 1996 he was host of the Miss Europe Contest, held that year in Albania.",1,7,== Life and career == | === Career as a presenter and producer ===,28869253
In 2007 Gjebrea hosted the 19th edition of the 'Miss Model of the World' contest held in China.,2,7,== Life and career == | === Career as a presenter and producer ===,28869253
===,0,8,== Life and career == | === Kënga Magjike ===,28869253
Kënga Magjike =,1,8,== Life and career == | === Kënga Magjike ===,28869253
==,2,8,== Life and career == | === Kënga Magjike ===,28869253
"Every year, in a process starting in June and ending in November, Ardit Gjebrea, through his production house JonMusic and in cooperation with KLAN Television produces and finalizes Kënga Magjike, a festival of the contemporary music for artists from Albania, Kosovo, Macedonia and Montenegro.",0,9,== Life and career == | === Kënga Magjike ===,28869253
"The first Kenga Magjike was held in 1999, and the last edition took place in November 2016.",1,9,== Life and career == | === Kënga Magjike ===,28869253
"Kenga Magjike is broadcast live in Albania by Klan TV, Ora News and STV, in Kosovo by RTV21, in Macedonia by Alsat and across the Balkans by the Bulgarian network Ballkanika Music Television.",2,9,== Life and career == | === Kënga Magjike ===,28869253
===,0,10,== Life and career == | === E Diela Shqiptare ===,28869253
E Diela Shqiptare =,1,10,== Life and career == | === E Diela Shqiptare ===,28869253
=,2,10,== Life and career == | === E Diela Shqiptare ===,28869253
=,3,10,== Life and career == | === E Diela Shqiptare ===,28869253
"Since 2008, Ardit Gjebrea is the producer and host of E Diela Shqiptare (Albanian Sunday), a Sunday afternoon show that has become the favourite program of the weekend for Albanians.",0,11,== Life and career == | === E Diela Shqiptare ===,28869253
"E Diela Shqiptare includes debates, ballet, live music, performances, guests, sport results, games, etc.",1,11,== Life and career == | === E Diela Shqiptare ===,28869253
E Diela Shqiptare is broadcast live on Klan TV from 14.00 pm – 19.30 pm.,2,11,== Life and career == | === E Diela Shqiptare ===,28869253
"“The Albanian Sunday"", the most popular programme for all the Albanian families, every Sunday afternoon.",0,12,== Life and career == | === E Diela Shqiptare ===,28869253
"The most ambitious television project that captures the most expansive airtime in the history of Albanian television, a gigantic structure which demands a staff almost as big as a small-level TV channel.",1,12,== Life and career == | === E Diela Shqiptare ===,28869253
"""The Albanian Sunday"" is a program that encompasses a marathon airtime of 6 hours of live transmission.",2,12,== Life and career == | === E Diela Shqiptare ===,28869253
Ardit Gjebrea on TV Klan presents a TV spectacle that is breaking and setting new records of audience and duration.,3,12,== Life and career == | === E Diela Shqiptare ===,28869253
Structure:,0,13,== Life and career == | === E Diela Shqiptare ===,28869253
"The show starts with Pro & Kunder -, with four VIP guests debating pros & cons of different topics of sociology, philosophy, economy, art, culture, as well as input from the in-studio public or callers from homes.",0,14,== Life and career == | === E Diela Shqiptare ===,28869253
"VIP in the Kitchen – the four VIP guests, having concluded the debate, pass on into a live cooking contest.",0,15,== Life and career == | === E Diela Shqiptare ===,28869253
"Offering a new side of their character and personality, politicians, singers, sportsmen, actors and other VIP of the Albanian society cook different recipes in the studio of the Albanian Sunday.",1,15,== Life and career == | === E Diela Shqiptare ===,28869253
"Music – the best singers from Albania and Kosovo perform live, accompanied by the orchestra of maestro Shpëtim Saraçi.",0,16,== Life and career == | === E Diela Shqiptare ===,28869253
"Albanian Telebingo – a weekly national lottery, with live in-studio draws and surprise calls to viewers offering prizes.",0,17,== Life and career == | === E Diela Shqiptare ===,28869253
Ballet – performances from the ballet troupe of choreographer Albi Nako.,0,18,== Life and career == | === E Diela Shqiptare ===,28869253
The Interview – The most important and interesting individuals in Albania appear live in the studio of ‘The Albanian Sunday” in a face-to-face interview with host Ardit Gjebrea.,0,19,== Life and career == | === E Diela Shqiptare ===,28869253
"The Sunday Couple – A 2-month competition between 10 couples, who undergo a very interesting competitive process, which shall be concluded with the winner gaining a brand new apartment in the Albanian seaside.",0,20,== Life and career == | === E Diela Shqiptare ===,28869253
"The public present in the show votes for the most favorite couple, thus deciding on the winner.",1,20,== Life and career == | === E Diela Shqiptare ===,28869253
"Couples undergo several tests and games, displaying their character, charisma, humor and values of their relationship.",2,20,== Life and career == | === E Diela Shqiptare ===,28869253
"Parents, grandparents, young couples and even just-married ones have been part of this competition.",3,20,== Life and career == | === E Diela Shqiptare ===,28869253
"Apart from questions that try to display how well couples know each other, they also undergo artistic tests, or quizzes and games.",4,20,== Life and career == | === E Diela Shqiptare ===,28869253
"Shihemi në Gjyq – An [arbitration based court show|Court_show#Arbitration-based_reality_court_show], where arbitrator Eni Çobani helps citizens solve conflicts, often regarding property rights.",0,21,== Life and career == | === E Diela Shqiptare ===,28869253
"The segment is known for its audience participation, where the audience votes on the issue, and also for the fights that often break out over small issues.",1,21,== Life and career == | === E Diela Shqiptare ===,28869253
==,0,22,== Awards and nominations ==,28869253
Awards and nominations ==,1,22,== Awards and nominations ==,28869253
Festivali i Këngës,0,23,== Awards and nominations ==,28869253
Kult Awards,0,24,== Awards and nominations ==,28869253
Videofest,0,25,== Awards and nominations ==,28869253
Zhurma Show Awards,0,26,== Awards and nominations ==,28869253
