sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Concord Picante, 2005)",1,62,== Discography == | === As sideman ===,2592629
"Full Circle (Ropeadope, 2018)",0,63,== Discography == | === As sideman ===,2592629
"Mi Luz Mayor (Ropeadope, 2018)With",0,64,== Discography == | === As sideman ===,2592629
Walt Weiskopf,1,64,== Discography == | === As sideman ===,2592629
"Simplicity (Criss Cross, 1993)",0,65,== Discography == | === As sideman ===,2592629
"Song for My Mother (Criss Cross, 1996)",0,66,== Discography == | === As sideman ===,2592629
"Sleepless Nights (Criss Cross, 1998)",0,67,== Discography == | === As sideman ===,2592629
"Siren (Criss Cross, 1999)With others",0,68,== Discography == | === As sideman ===,2592629
"Robby Ameen, Days in the Life (Two and Four, 2009)",0,69,== Discography == | === As sideman ===,2592629
"Robby Ameen, Diluvio (Origin, 2020)",0,70,== Discography == | === As sideman ===,2592629
"Anthony Branker, The Forward Suite (Origin, 2014)",0,71,== Discography == | === As sideman ===,2592629
"Dave Bass, NYC Sessions (Whaling City Sound, 2015)",0,72,== Discography == | === As sideman ===,2592629
"Mario Bauza, Afro-Cuban Jazz (Caiman, 1986)",0,73,== Discography == | === As sideman ===,2592629
"Mario Bauza, Tanga (Messidor, 1992)",0,74,== Discography == | === As sideman ===,2592629
"Bob Belden, Black Dahlia (Blue Note, 2001)",0,75,== Discography == | === As sideman ===,2592629
"Don Braden, The New Hang (HighNote, 2004)",0,76,== Discography == | === As sideman ===,2592629
"Michel Camilo, One More Once (Columbia, 1994)",0,77,== Discography == | === As sideman ===,2592629
"Caribbean Jazz Project, Paraiso (Concord 2001)",0,78,== Discography == | === As sideman ===,2592629
"Elvis Costello, North (Deutsche Grammophon, 2003)",0,79,== Discography == | === As sideman ===,2592629
"Miles Davis & Quincy Jones, Live at Montreux (Warner Bros. 1993)",0,80,== Discography == | === As sideman ===,2592629
"Raul de Souza, Rio Mix (House 1999)",0,81,== Discography == | === As sideman ===,2592629
"Al Di Meola, Orange and Blue (Bluemoon, 1994)",0,82,== Discography == | === As sideman ===,2592629
"Pierre Dorge, Soundscapes (SteepleChase, 2018)",0,83,== Discography == | === As sideman ===,2592629
"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)",0,84,== Discography == | === As sideman ===,2592629
"Paquito D'Rivera, Live at Manchester Craftsmen's Guild (MCG, 1997)",0,85,== Discography == | === As sideman ===,2592629
"Orrin Evans, Mother's Touch (Posi-Tone, 2014)",0,86,== Discography == | === As sideman ===,2592629
"Marianne Faithfull, Strange Weather (Island, 1987)",0,87,== Discography == | === As sideman ===,2592629
"Greg Gisbert, The Court Jester (Criss Cross, 1996)",0,88,== Discography == | === As sideman ===,2592629
"Tom Harrell, Time's Mirror (RCA Victor, 1999)",0,89,== Discography == | === As sideman ===,2592629
"Joe Henderson, Big Band (Verve, 1996)",0,90,== Discography == | === As sideman ===,2592629
"Joe Henderson, Porgy & Bess (Verve, 1997)",0,91,== Discography == | === As sideman ===,2592629
"Rickie Lee Jones, It's Like This (Artemis 2000)",0,92,== Discography == | === As sideman ===,2592629
"Eero Koivistoinen, Altered Things (Timeless, 1992)",0,93,== Discography == | === As sideman ===,2592629
"Frank Lacy & Mingus Big Band, Mingus Sings (Sunnyside, 2015)",0,94,== Discography == | === As sideman ===,2592629
"La India, Llego La India...",0,95,== Discography == | === As sideman ===,2592629
"Via Eddie Palmieri (Acid Jazz, 1992)",1,95,== Discography == | === As sideman ===,2592629
"Eric Leeds, Things Left Unsaid (Paisley Park/Warner Bros., 1993)",0,96,== Discography == | === As sideman ===,2592629
"Dave Liebman, Time Line (Owl, 1990)",0,97,== Discography == | === As sideman ===,2592629
"Joe Lovano, 52nd Street Themes (Blue Note, 2000)",0,98,== Discography == | === As sideman ===,2592629
"Brian Lynch, Spheres of Influence (Sharp Nine, 1997)",0,99,== Discography == | === As sideman ===,2592629
"Brian Lynch & Eddie Palmieri, Simpatico (ArtistShare, 2006)",0,100,== Discography == | === As sideman ===,2592629
"The Manhattan Transfer, The Chick Corea Songbook (4Q 2009)",0,101,== Discography == | === As sideman ===,2592629
"David Matthews, Watermelon Man (Sweet Basil, 1997)",0,102,== Discography == | === As sideman ===,2592629
"Ron McClure, Sunburst (SteepleChase, 1992)",0,103,== Discography == | === As sideman ===,2592629
"Ron McClure, Double Triangle (Naxos, 1999)",0,104,== Discography == | === As sideman ===,2592629
"Susannah McCorkle, Let's Face the Music (Concord Jazz, 1997)",0,105,== Discography == | === As sideman ===,2592629
"Susannah McCorkle, Someone to Watch Over Me",0,106,== Discography == | === As sideman ===,2592629
"Metropole Orkest, Better Get Hit in Your Soul (BHM, 2011)",0,107,== Discography == | === As sideman ===,2592629
"Monday Michiru, Optimista (Polydor, 1999)",0,108,== Discography == | === As sideman ===,2592629
"Grover Mitchell, Hip Shakin (Ken Music, 1990)",0,109,== Discography == | === As sideman ===,2592629
"Lisa Ono, Pretty World Suite!",0,110,== Discography == | === As sideman ===,2592629
(Supuesto! 2000),1,110,== Discography == | === As sideman ===,2592629
"Orishas, El Kilo (Capitol, 2004)",0,111,== Discography == | === As sideman ===,2592629
"Tito Puente, The Mambo King (RMM, 1991)",0,112,== Discography == | === As sideman ===,2592629
"Tito Puente, Masterpiece/Obra Maestra (Universal 2000)",0,113,== Discography == | === As sideman ===,2592629
"Tim Ries, Stones World (Sunnyside, 2008)",0,114,== Discography == | === As sideman ===,2592629
"Joe Roccisano, Nonet (Double-Time, 1998)",0,115,== Discography == | === As sideman ===,2592629
"Renee Rosnes, Life On Earth (Blue Note 2001)",0,116,== Discography == | === As sideman ===,2592629
"Jim Snidero, The Music of Joe Henderson (Double-Time, 1999)",0,117,== Discography == | === As sideman ===,2592629
"Dave Stryker, Blue to the Bone (SteepleChase, 1996)",0,118,== Discography == | === As sideman ===,2592629
"Clark Terry, Live at Marihans (Chiaroscuro, 2005)",0,119,== Discography == | === As sideman ===,2592629
==,0,120,== References ==,2592629
References ==,1,120,== References ==,2592629
==,0,121,== External links ==,2592629
External links ==,1,121,== External links ==,2592629
Official website,0,122,== External links ==,2592629
