sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kal Mann (born Kalman Cohen; May 6, 1917 – November 28, 2001) was an American lyricist.",0,0,N/A,1097263
"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",1,0,N/A,1097263
==,0,1,== Biography ==,1097263
Biography ==,1,1,== Biography ==,1097263
"Born in Philadelphia, Pennsylvania, Mann began his career in entertainment as a comedy writer for Danny Thomas and Red Buttons, until his friend and songwriter, Bernie Lowe, encouraged him to try writing lyrics for the music industry.",0,2,== Biography ==,1097263
"Mann co-wrote songs with Lowe and Dave Appell, yielding a number of major rock and roll hits such as Charlie Gracie's ""Butterfly,"" which sold more than two million copies and also become a million seller for the crooner, Andy Williams, and also a minor hit for Bob Carroll, whose cover version peaked at #61.",1,2,== Biography ==,1097263
"In addition he co-wrote Elvis Presley's ""Teddy Bear,"" Bobby Rydell's ""Wild One"" and ""The Cha-Cha-Cha"", and Chubby Checker's ""Let's Twist Again"" and ""Limbo Rock.""",2,2,== Biography ==,1097263
"Mann wrote a number of songs for Checker, including ""Popeye (The Hitchhiker)"" and ""Slow Twistin'"" plus Pat Boone's ""Remember You're Mine"", and the much covered ""You Can't Sit Down"".",3,2,== Biography ==,1097263
"""Fabulous"", another Charlie Gracie track (and in 1999 covered by Paul McCartney) sold nearly one million copies upon release.",4,2,== Biography ==,1097263
"Some songs such as ""Limbo Rock"" were credited under the pseudonym of Jon Sheldon.",0,3,== Biography ==,1097263
This enabled him to be affiliated with both ASCAP and BMI.,1,3,== Biography ==,1097263
==,0,4,== Record label ==,1097263
Record label ==,1,4,== Record label ==,1097263
Mann and Lowe teamed up to form Cameo-Parkway Records in 1956.,0,5,== Record label ==,1097263
==,0,6,== Death ==,1097263
Death ==,1,6,== Death ==,1097263
"Kal Mann died in 2001 from Alzheimer's disease, at the age of 84.",0,7,== Death ==,1097263
