sentences,sentenceIndex,paragraphIndex,section,wikiId
James Alan Hull (20 February 1945 – 17 November 1995) was an English singer-songwriter and founding member of the Tyneside folk rock band Lindisfarne.,0,0,N/A,1486826
==,0,1,== Career ==,1486826
Career ==,1,1,== Career ==,1486826
"Hull was born at 68 Sutton's Dwellings, Adelaide Terrace, Benwell, Newcastle upon Tyne.",0,2,== Career ==,1486826
"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==,1486826
"He attended Rutherford Grammar School, Newcastle after passing the eleven-plus in 1956 and was given a guitar at the age of twelve.",2,2,== Career ==,1486826
Hull wrote his first song soon afterwards.,3,2,== Career ==,1486826
He became a member of the band The Chosen Few alongside keyboard player Mick Gallagher.,4,2,== Career ==,1486826
"He supported himself by working as a window cleaner, one year by working as a nurse at a mental hospital and as a driver for Newcastle Co-op TV Department while appearing as a folk singer and guitarist in local clubs before helping to form Brethren and Downtown Faction, which evolved into Lindisfarne in 1970.",5,2,== Career ==,1486826
"He also released a one-off solo single, ""We Can Swing Together"", which was re-recorded with the group on their first album, Nicely Out of Tune, and became a regular favourite in their stage performances.",6,2,== Career ==,1486826
"As the group's most prolific songwriter and joint lead vocalist, Hull came to be regarded as its leader.",7,2,== Career ==,1486826
"In 1972, dissatisfied with the sound and critical reception of their third album Dingly Dell, he considered leaving the group but instead he and joint lead vocalist Ray ""Jacka"" Jackson formed a new six-piece Lindisfarne the following year, leaving the three other original members to form Jack The Lad.",8,2,== Career ==,1486826
"He also released his first solo album, Pipedream, the same year and published a book of poems, Mocking Horse.",9,2,== Career ==,1486826
"Alan Hull appeared in ""Squire"", an episode of the BBC's Second City Firsts drama series.",10,2,== Career ==,1486826
"Lindisfarne disbanded in 1973 and Hull released a second solo album, Squire, then formed the short-lived Radiator, which also included drummer Ray Laidlaw of Lindisfarne and Jack the Lad.",0,3,== Career ==,1486826
In March 1977 the original line-up of Lindisfarne reformed after a well-received series of sold-out Christmas shows at the Newcastle City Hall in 1976 which was broadcast on local radio.,1,3,== Career ==,1486826
Thereafter he combined his musical career as front man of the group with a solo career.,2,3,== Career ==,1486826
He was also a staunch Labour Party activist.,0,4,== Career ==,1486826
For a time he was secretary of his local constituency Labour Party.,1,4,== Career ==,1486826
"He performed in Blackpool to coincide with the Labour Party conference in 1990, and played at numerous benefit concerts for striking or redundant miners and shipyard workers.",2,4,== Career ==,1486826
"In January 1994, he recorded Back to Basics, a live all-acoustic survey of the best of his songwriting from 1970 onwards.",3,4,== Career ==,1486826
==,0,5,== Death ==,1486826
Death ==,1,5,== Death ==,1486826
"On the night of 17 November 1995, Hull suddenly collapsed at his home in North Shields and was pronounced dead on arrival at North Tyneside General Hospital at 11.30pm.",0,6,== Death ==,1486826
A post-mortem held on 20 November revealed his death to be the result of a Coronary thrombosis.,1,6,== Death ==,1486826
Hull's funeral was held on 24 November at North Shields Crematorium.,2,6,== Death ==,1486826
Musician Chris Rea and actor Tim Healy were among the famous names to attend.,3,6,== Death ==,1486826
Hull's ashes were later scattered at the mouth of the River Tyne.,4,6,== Death ==,1486826
"At the time of death Hull was working on a new album, Statues & Liberties, which was released in 1996.",5,6,== Death ==,1486826
"On 19 July 2012, following a public campaign led by Barry McKay, Lindisfarne's manager during the 1970s, an Alan Hull memorial plaque was unveiled on the front of Newcastle City Hall, at a ceremony attended by hundreds of fans, and broadcast and filmed by Sky and ITV Tyne Tees.",0,7,== Death ==,1486826
==,0,8,== Personal life ==,1486826
Personal life ==,1,8,== Personal life ==,1486826
"He married Patricia Sharp on 22 August 1966, and they had three daughters.",0,9,== Personal life ==,1486826
==,0,10,== Discography ==,1486826
Discography ==,1,10,== Discography ==,1486826
===,0,11,== Discography == | === Studio albums ===,1486826
Studio albums ===,1,11,== Discography == | === Studio albums ===,1486826
"Pipedream (1973) UK No. 29, AUS No. 51",0,12,== Discography == | === Studio albums ===,1486826
Squire (1975),0,13,== Discography == | === Studio albums ===,1486826
Phantoms (1979),0,14,== Discography == | === Studio albums ===,1486826
On The Other Side (1983),0,15,== Discography == | === Studio albums ===,1486826
