sentences,sentenceIndex,paragraphIndex,section,wikiId
Agnès Mellon is a French soprano who specializes in baroque music.,0,0,N/A,22385976
==,0,1,== Biography ==,22385976
Biography ==,1,1,== Biography ==,22385976
"Agnès Mellon started her career in 1981 with the baroque ensemble Les Arts Florissants, directed by William Christie, with whom, between 1981 and 1993, she interpreted Marc-Antoine Charpentier, Monteverdi, Luigi Rossi, Michel Lambert, Henry Purcell, Jean-Baptiste Lully, Michel Pignolet de Montéclair, Jean-Philippe Rameau and others.",0,2,== Biography ==,22385976
"During the 1980s, she was one of the ensemble's regular singers, together with Guillemette Laurens, Jill Feldman, Dominique Visse, Étienne Lestringant, Michel Laplénie, Philippe Cantor, Gregory Reinhart, and François Fauché.",1,2,== Biography ==,22385976
"Starting in 1985, Mellon also worked under the direction of Philippe Herreweghe, with La Chapelle Royale (1985–1990) and the Collegium Vocale Gent (1990–1996), interpreting Charpentier, Heinrich Schütz, Monteverdi, Jean Gilles, and Johann Sebastian Bach.",0,3,== Biography ==,22385976
"At the end of the 1980s, she worked regularly with the Belgian ensemble Ricercar Consort, under the artistic direction of the Belgian musicologist Jérôme Lejeune.",0,4,== Biography ==,22385976
"She also worked with various conductors, including Dominique Visse, René Jacobs, Marc Minkowski, John Eliot Gardiner, Christophe Rousset, and Gérard Lesne.",1,4,== Biography ==,22385976
"Beginning in the 1990s, she dedicated herself to teaching.",0,5,== Biography ==,22385976
"She also participates in master classes in (Paris, Montreal, and Kyoto).",1,5,== Biography ==,22385976
"In 1992, she gave an exceptional interpretation of Henry Purcell's songs, traditionally interpreted only by countertenors such as Alfred Deller and James Bowman.",2,5,== Biography ==,22385976
"In 1997, she founded her own baroque ensemble, Barcarole, whose first recording was released in 2005.",3,5,== Biography ==,22385976
==,0,6,== Recordings ==,22385976
Recordings ==,1,6,== Recordings ==,22385976
"Mellon has made many recordings, most of them in the field of baroque music.",0,7,== Recordings ==,22385976
===,0,8,== Recordings == | === With Les Arts Florissants ===,22385976
With Les Arts Florissants ===,1,8,== Recordings == | === With Les Arts Florissants ===,22385976
1981 :,0,9,== Recordings == | === With Les Arts Florissants ===,22385976
"Pastorale sur la Naissance de N.S. Jésus-Christ H.483, In Nativitatem D.N.J.C.",1,9,== Recordings == | === With Les Arts Florissants ===,22385976
"Canticum H.414, Marc-Antoine Charpentier",2,9,== Recordings == | === With Les Arts Florissants ===,22385976
1981 :,0,10,== Recordings == | === With Les Arts Florissants ===,22385976
"Altri Canti, Claudio Monteverdi",1,10,== Recordings == | === With Les Arts Florissants ===,22385976
1982 :,0,11,== Recordings == | === With Les Arts Florissants ===,22385976
"Antienne ""O"" de l'Avent H.37- 43, Marc-Antoine Charpentier",1,11,== Recordings == | === With Les Arts Florissants ===,22385976
1982 :,0,12,== Recordings == | === With Les Arts Florissants ===,22385976
"Les Arts Florissants H.487, Marc-Antoine Charpentier",1,12,== Recordings == | === With Les Arts Florissants ===,22385976
1982 :,0,13,== Recordings == | === With Les Arts Florissants ===,22385976
"Actéon H.481, Marc-Antoine Charpentier",1,13,== Recordings == | === With Les Arts Florissants ===,22385976
1982 :,0,14,== Recordings == | === With Les Arts Florissants ===,22385976
"Oratorios (Il pecator pentito, O Cecità del misero mortale), Luigi Rossi",1,14,== Recordings == | === With Les Arts Florissants ===,22385976
1983 :,0,15,== Recordings == | === With Les Arts Florissants ===,22385976
"Un Oratorio de Noël  ""In nativitatem Domini canticum"" H.416, Sur la Naissance de N.S. Jésus-Christ H.482, Marc-Antoine Charpentier",1,15,== Recordings == | === With Les Arts Florissants ===,22385976
1983 :,0,16,== Recordings == | === With Les Arts Florissants ===,22385976
"Il Ballo delle Ingrate, Claudio Monteverdi",1,16,== Recordings == | === With Les Arts Florissants ===,22385976
1984 :,0,17,== Recordings == | === With Les Arts Florissants ===,22385976
"Airs de Cour, Michel Lambert",1,17,== Recordings == | === With Les Arts Florissants ===,22385976
1984 :,0,18,== Recordings == | === With Les Arts Florissants ===,22385976
"Médée H.491, Marc-Antoine Charpentier",1,18,== Recordings == | === With Les Arts Florissants ===,22385976
1985 :,0,19,== Recordings == | === With Les Arts Florissants ===,22385976
"Le Reniement de Saint Pierre H.424, Marc-Antoine Charpentier",1,19,== Recordings == | === With Les Arts Florissants ===,22385976
1986 :,0,20,== Recordings == | === With Les Arts Florissants ===,22385976
"Dido and Aeneas, Henry Purcell",1,20,== Recordings == | === With Les Arts Florissants ===,22385976
1987 :,0,21,== Recordings == | === With Les Arts Florissants ===,22385976
"Atys, Jean-Baptiste Lully",1,21,== Recordings == | === With Les Arts Florissants ===,22385976
1988 :,0,22,== Recordings == | === With Les Arts Florissants ===,22385976
"La Mort de Didon, Michel Pignolet de Monteclair",1,22,== Recordings == | === With Les Arts Florissants ===,22385976
1989 :,0,23,== Recordings == | === With Les Arts Florissants ===,22385976
"Oratorio per la Settimana Santa, Luigi Rossi",1,23,== Recordings == | === With Les Arts Florissants ===,22385976
1991 :,0,24,== Recordings == | === With Les Arts Florissants ===,22385976
"Orfeo, Luigi Rossi",1,24,== Recordings == | === With Les Arts Florissants ===,22385976
1993 :,0,25,== Recordings == | === With Les Arts Florissants ===,22385976
"Castor et Pollux, Jean-Philippe RameauThese recordings were all published by Harmonia Mundi France.",1,25,== Recordings == | === With Les Arts Florissants ===,22385976
===,0,26,== Recordings == | === With La Chapelle Royale ===,22385976
With La Chapelle Royale ===,1,26,== Recordings == | === With La Chapelle Royale ===,22385976
"1985 : ""Motet Pour l'Offertoire de la Messe Rouge"" H.434, ""Oculi omnium"" H.346, ""Pour la seconde fois que le Saint Sacrement vient au même reposoir"" H.372 and Miserere H.219, Marc-Antoine Charpentier",0,27,== Recordings == | === With La Chapelle Royale ===,22385976
1987 :,0,28,== Recordings == | === With La Chapelle Royale ===,22385976
"Musikalische Exequien, Heinrich Schütz",1,28,== Recordings == | === With La Chapelle Royale ===,22385976
1987 :,0,29,== Recordings == | === With La Chapelle Royale ===,22385976
"Vespro della Beata Vergina, Claudio Monteverdi (Chapelle Royale, Collegium Vocale, Saqueboutiers, Toulouse)",1,29,== Recordings == | === With La Chapelle Royale ===,22385976
1990 :,0,30,== Recordings == | === With La Chapelle Royale ===,22385976
"Requiem, Jean Gilles",1,30,== Recordings == | === With La Chapelle Royale ===,22385976
1990 :,0,31,== Recordings == | === With La Chapelle Royale ===,22385976
"Magnificat BWV 243, Johann Sebastian BachThese recordings were all published by Harmonia Mundi France.",1,31,== Recordings == | === With La Chapelle Royale ===,22385976
===,0,32,== Recordings == | === With Ricercar Consort ===,22385976
With Ricercar Consort ===,1,32,== Recordings == | === With Ricercar Consort ===,22385976
1988 :,0,33,== Recordings == | === With Ricercar Consort ===,22385976
"Deutsche Barock Kantaten (III) (Schein, Tunder, Buxtehude)",1,33,== Recordings == | === With Ricercar Consort ===,22385976
1989 :,0,34,== Recordings == | === With Ricercar Consort ===,22385976
"Deutsche Barock Kantaten (V) (Hammerschmidt, Selle Johann Hermann Schein, Heinrich Schütz, Franz Tunder, Weckmann, Lübeck)",1,34,== Recordings == | === With Ricercar Consort ===,22385976
1989 :,0,35,== Recordings == | === With Ricercar Consort ===,22385976
"Motets à deux voix, Henri DumontThese recordings were all published by Ricercar.",1,35,== Recordings == | === With Ricercar Consort ===,22385976
===,0,36,== Recordings == | === With Collegium Vocale Gent ===,22385976
With Collegium Vocale Gent ===,1,36,== Recordings == | === With Collegium Vocale Gent ===,22385976
1990 :,0,37,== Recordings == | === With Collegium Vocale Gent ===,22385976
"Missae, BWV 234 & 235, Sanctus, BWV 238, Johann Sebastian Bach",1,37,== Recordings == | === With Collegium Vocale Gent ===,22385976
1991 :,0,38,== Recordings == | === With Collegium Vocale Gent ===,22385976
"Missae, BWV 233 & 236,  Johann Sebastian Bach",1,38,== Recordings == | === With Collegium Vocale Gent ===,22385976
1993 :,0,39,== Recordings == | === With Collegium Vocale Gent ===,22385976
"Kantaten, BWV 39, 93 & 107, Johann Sebastian Bach",1,39,== Recordings == | === With Collegium Vocale Gent ===,22385976
1996 :,0,40,== Recordings == | === With Collegium Vocale Gent ===,22385976
"Geistliche Chormusik, Heinrich SchützThese recordings were all published by Virgin Classics.",1,40,== Recordings == | === With Collegium Vocale Gent ===,22385976
===,0,41,"== Recordings == | === With Barcarole, founded and directed by Agnès Mellon ===",22385976
"With Barcarole, founded and directed by Agnès Mellon ===",1,41,"== Recordings == | === With Barcarole, founded and directed by Agnès Mellon ===",22385976
2005 :,0,42,"== Recordings == | === With Barcarole, founded and directed by Agnès Mellon ===",22385976
"Les Déesses outragées, cantatas of Louis-Nicolas Clérambault, Philippe Courbois and François Colin de Blamont",1,42,"== Recordings == | === With Barcarole, founded and directed by Agnès Mellon ===",22385976
2011 :,0,43,"== Recordings == | === With Barcarole, founded and directed by Agnès Mellon ===",22385976
Parole e querele d'amore,1,43,"== Recordings == | === With Barcarole, founded and directed by Agnès Mellon ===",22385976
===,0,44,== Recordings == | === Recordings ===,22385976
Recordings =,1,44,== Recordings == | === Recordings ===,22385976
==,2,44,== Recordings == | === Recordings ===,22385976
1987:,0,45,== Recordings == | === Recordings ===,22385976
"Marc-Antoine Charpentier: ""Vêpres Solennelles"" H.540, H.190, H.50, H.149, H.52, H.150, H.51, H.161, H.191, H.65, H.77, John Elwes, Ian Honeyman, tenors, Agnès Mellon, Brigitte Bellamy, sopranos, Dominique Visse, Jean Nirouet, countertenors, Philippe Cantor, Jacques Bona, baritones, Choeur régional- Nord Pas de Calais, La Grande Écurie et la Chambre du Roy, Odile Bailleux, organ, conducted by Jean-Claude Malgoire (2 CD CBS Sony 1987)",1,45,== Recordings == | === Recordings ===,22385976
"1987 : Die sieben Worte Jesu Christi am Kreuz by Heinrich Schütz, Ensemble Clément Janequin (dir.",0,46,== Recordings == | === Recordings ===,22385976
"Dominique Visse), Saqueboutiers, Toulouse",1,46,== Recordings == | === Recordings ===,22385976
1987 :,0,47,== Recordings == | === Recordings ===,22385976
"Duos et Cantates, Giacomo Carissimi, Concerto Vocale, dir.",1,47,== Recordings == | === Recordings ===,22385976
René Jacobs,2,47,== Recordings == | === Recordings ===,22385976
1988 :,0,48,== Recordings == | === Recordings ===,22385976
"Les Comédies-Ballets, Lully-Molière, Les Musiciens du Louvre, dir.",1,48,== Recordings == | === Recordings ===,22385976
Marc Minkowski,2,48,== Recordings == | === Recordings ===,22385976
1988 :,0,49,== Recordings == | === Recordings ===,22385976
"Scylla et Glaucus, Jean-Marie Leclair, Monteverdi Choir & English Baroque Soloists, dir.",1,49,== Recordings == | === Recordings ===,22385976
John Eliot Gardiner,2,49,== Recordings == | === Recordings ===,22385976
"1992 : Songs from Orpheus Britannicus, Henry Purcell, interpreted by Agnès Mellon, Christophe Rousset and Wieland Kuijken",0,50,== Recordings == | === Recordings ===,22385976
1993 :,0,51,== Recordings == | === Recordings ===,22385976
"Cantiques Spirituels de Jean Racine, Pascal Colasse, Les Talens Lyriques, dir.",1,51,== Recordings == | === Recordings ===,22385976
Christophe Rousset,2,51,== Recordings == | === Recordings ===,22385976
1993 :,0,52,== Recordings == | === Recordings ===,22385976
"Motets à une ou deux voix, Daniel Danielis, Les Talens Lyriques, dir.",1,52,== Recordings == | === Recordings ===,22385976
Christophe Rousset,2,52,== Recordings == | === Recordings ===,22385976
1993 :,0,53,== Recordings == | === Recordings ===,22385976
"Leçons de Ténèbres, Office du Vendredi Saint H.105, H.95, H.140, H.133, H.130, H.99, H.100, Marc-Antoine Charpentier, Il Seminario Musicale, dir.",1,53,== Recordings == | === Recordings ===,22385976
Gérard Lesne,2,53,== Recordings == | === Recordings ===,22385976
"2003 : Maria, Madre de Dio (Handel, Ferrandini, Scarlatti), ensemble Arion, dir.",0,54,== Recordings == | === Recordings ===,22385976
Monica Huggett,1,54,== Recordings == | === Recordings ===,22385976
