sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Eugene Grove (born November 27, 1962), better known as Euge Groove, is an American  smooth jazz saxophonist.",0,0,N/A,994062
==,0,1,== Early life and career ==,994062
Early life and career,1,1,== Early life and career ==,994062
==,2,1,== Early life and career ==,994062
"Born in Hagerstown, Maryland, he graduated from the University of Miami School of Music in 1984.",0,2,== Early life and career ==,994062
Grove did not record his first solo album until 2000.,1,2,== Early life and career ==,994062
"Prior to that, he had replaced Richard Elliot in the Tower of Power when Elliot decided to pursue a solo career, and he also did session work with various pop acts, most noticeably the Miami girl group Exposé.",2,2,== Early life and career ==,994062
"He has a sax solo on their No. 1 hit ""Seasons Change,"" and another on their 1993 hit ""I'll Never Get Over You (Getting Over Me).""",3,2,== Early life and career ==,994062
"Grove adopted the name Euge Groove; initially presumed to be coined by fans who saw him perform in Europe, Grove later indicated in an interview on XM Radio in 2006 that his mother-in-law conceived the idea for his stage name.",0,3,== Early life and career ==,994062
"Euge Groove's best-known solo hits include ""Sneak a Peek,"" ""Slam Dunk,"" ""Rewind,"" ""Don't Let Me Be Lonely Tonight,"" ""Livin' Large"" and ""XXL.""",0,4,== Early life and career ==,994062
"His most recent hits include ""Get 'Em Going"", ""Chillaxin', and ""S7ven Large"".",1,4,== Early life and career ==,994062
"Albums include: S7ven Large (2011), Born 2 Groove (2006), Livin' Large (2004) and Play Date (2002).",2,4,== Early life and career ==,994062
"He has recently released another album, titled ""Sunday Morning.""",3,4,== Early life and career ==,994062
In 2008 he went on tour with Tina Turner.,4,4,== Early life and career ==,994062
==,0,5,== Discography ==,994062
Discography ==,1,5,== Discography ==,994062
==,0,6,== References ==,994062
References ==,1,6,== References ==,994062
==,0,7,== External links ==,994062
External links ==,1,7,== External links ==,994062
Official Website,0,8,== External links ==,994062
