sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katey Red (born March 17, 1983) is a bounce artist and M.C. from New Orleans.",0,0,N/A,55586678
Red is most known for being one of the first transgender rappers in bounce music and is credited with creating the sissy bounce genre.,1,0,N/A,55586678
==,0,1,== Background ==,55586678
Background ==,1,1,== Background ==,55586678
Red was born in the Melpomene Projects.,0,2,== Background ==,55586678
She attended Walter L. Cohen High School and was part of the school's marching band.,1,2,== Background ==,55586678
==,0,3,== Career ==,55586678
Career ==,1,3,== Career ==,55586678
"In 1998, DJ Jubilee saw Red rapping at a block party in New Orleans and signed her to his label, Take Fo' Records.",0,4,== Career ==,55586678
"She released her first album in 1999, titled ""Melpomene Block Party"".",1,4,== Career ==,55586678
"Considered the first openly gay bounce artist, Red developed a unique style of bounce, which is often referred to as sissy bounce.",2,4,== Career ==,55586678
"Her style is high energy, often employing call and response.",3,4,== Career ==,55586678
"She frequently performs and collaborates with other bounce artists, including Big Freedia, Sissy Nobby, Vockah Redu, and Cheeky Blakk.",4,4,== Career ==,55586678
"In 2011, Red, along with other New Orleans bounce artists, was the subject of an exhibition at the Ogden Museum of Southern Art entitled ""Where They At?"".",5,4,== Career ==,55586678
The exhibition was also taken to the Abrons Art Center in New York City and the Birdhouse Gallery in Austin.,6,4,== Career ==,55586678
Red is also a drag artist and performs under the name Keltnny Galliano.,7,4,== Career ==,55586678
==,0,5,== Discography ==,55586678
Discography ==,1,5,== Discography ==,55586678
===,0,6,== Discography == | === Studio albums ===,55586678
Studio albums ===,1,6,== Discography == | === Studio albums ===,55586678
1999:,0,7,== Discography == | === Studio albums ===,55586678
Melpomene Block Party,1,7,== Discography == | === Studio albums ===,55586678
2000:,0,8,== Discography == | === Studio albums ===,55586678
Y2 Katey,1,8,== Discography == | === Studio albums ===,55586678
2013: Katey's Hits,0,9,== Discography == | === Studio albums ===,55586678
===,0,10,== Discography == | === Singles ===,55586678
Singles =,1,10,== Discography == | === Singles ===,55586678
==,2,10,== Discography == | === Singles ===,55586678
"1999: ""Melpomene Block Party""",0,11,== Discography == | === Singles ===,55586678
"""The Punk Under Pressure""",0,12,== Discography == | === Singles ===,55586678
===,0,13,== Discography == | === Music videos ===,55586678
Music videos ===,1,13,== Discography == | === Music videos ===,55586678
"2011: ""Where Da Melph At"", directed by David S. White",0,14,== Discography == | === Music videos ===,55586678
"2012: ""Dreidel Song"" by Gypsyphonic Disko, appears as featured artist",0,15,== Discography == | === Music videos ===,55586678
"2013: ""Don't Speak (Make Ya Booty Go)"", directed by David S. White",0,16,== Discography == | === Music videos ===,55586678
===,0,17,== Discography == | === Collaborations ===,55586678
Collaborations ===,1,17,== Discography == | === Collaborations ===,55586678
"2000: It's a G Thang by K.C. Redd – performing ""Tiddy Bop"" with K.C. Redd",0,18,== Discography == | === Collaborations ===,55586678
2002:,0,19,== Discography == | === Collaborations ===,55586678
"Choppa Style by Choppa – performing ""Messy B***hes"" with Choppa",1,19,== Discography == | === Collaborations ===,55586678
2010:,0,20,== Discography == | === Collaborations ===,55586678
"Ya-Ka-May by Galactic – performing ""Katey Vs Nobby"" with Sissy Nobby, U.S. Billboard Chart",1,20,== Discography == | === Collaborations ===,55586678
No. 161,2,20,== Discography == | === Collaborations ===,55586678
2011:,0,21,== Discography == | === Collaborations ===,55586678
"New Orleans Bounce Essentials, Vol. 2 – performing ""That's My Juvie"" with Magnolia Shorty",1,21,== Discography == | === Collaborations ===,55586678
"2013: Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys – performing ""Sally Racket"" with Big Freedia and Akron / Family",0,22,== Discography == | === Collaborations ===,55586678
==,0,23,== Filmography ==,55586678
Filmography ==,1,23,== Filmography ==,55586678
==,0,24,== Awards ==,55586678
Awards ==,1,24,== Awards ==,55586678
"In 2000, Red received the Best Emerging Rap/Hip-Hop Band or Performer at Offbeat magazine's Best of the Beat Awards.",0,25,== Awards ==,55586678
==,0,26,== Personal life ==,55586678
Personal life ==,1,26,== Personal life ==,55586678
"Red married in 2017, her musical collaborator and friend Big Freedia was maid of honor.",0,27,== Personal life ==,55586678
==,0,28,== References ==,55586678
References ==,1,28,== References ==,55586678
