sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley John Sadie  (; 30 October 1930 – 21 March 2005) was an influential and prolific British musicologist, music critic, and editor.",0,0,N/A,1640333
"He was editor of the sixth edition of the Grove Dictionary of Music and Musicians (1980), which was published as the first edition of The New Grove Dictionary of Music and Musicians.",1,0,N/A,1640333
==,0,1,== Career ==,1640333
Career ==,1,1,== Career ==,1640333
"Born in Wembley, Sadie was educated at St Paul's School, London, and studied music privately for three years with Bernard Stevens.",0,2,== Career ==,1640333
"At Gonville and Caius College, Cambridge he read music under Thurston Dart.",1,2,== Career ==,1640333
"Sadie earned Bachelor of Arts and Bachelor of Music degrees in 1953, a Master of Arts degree in 1957, and a PhD in 1958.",2,2,== Career ==,1640333
His doctoral dissertation was on mid-eighteenth-century British chamber music.,3,2,== Career ==,1640333
"After Cambridge, he taught at Trinity College of Music, London (1957–1965).",4,2,== Career ==,1640333
"Sadie then turned to music journalism, becoming music critic for The Times (1964–1981), and contributing reviews to the Financial Times after 1981, when he had to leave his position and The Times because of his commitments to the Grove and other scholarly work.",5,2,== Career ==,1640333
He was editor of The Musical Times from 1967 until 1987.,6,2,== Career ==,1640333
From 1970 Sadie was editor of what was planned to be the sixth edition of the Grove Dictionary of Music and Musicians (1980).,7,2,== Career ==,1640333
"Sadie oversaw major changes to the dictionary, which grew from nine volumes to twenty, and was published as The New Grove Dictionary of Music and Musicians (New Grove), and is now referred to as the first edition under that name.",8,2,== Career ==,1640333
"He was also an important force behind the second edition of New Grove (2001), which grew further to 29 volumes.",9,2,== Career ==,1640333
"Sadie also oversaw a major expansion of the Grove franchise, editing the one-volume Grove Concise Dictionary of Music (1988), and several spinoff dictionaries, such as the New Grove Dictionary of Musical Instruments (three volumes, 1984), the New Grove Dictionary of American Music, (with H. Wiley Hitchcock, four volumes, 1986), and The New Grove Dictionary of Opera (four volumes, 1992).",10,2,== Career ==,1640333
He also edited composer biographies based on the entries in Grove.,11,2,== Career ==,1640333
"Outside his work on the Grove dictionaries, Sadie edited the Man and Music volumes accompanying a television series (1989–1993).",12,2,== Career ==,1640333
He was also an accomplished bassoonist.,13,2,== Career ==,1640333
"Sadie died at his home in Cossington, Somerset, 21 March 2005, of amyotrophic lateral sclerosis (Motor Neurone disease), which had been diagnosed only a few weeks earlier.",14,2,== Career ==,1640333
Sadie married twice.,0,3,== Career ==,1640333
"His first wife, Adèle Sadie (née Bloom; 1931–1978) – whom he married in 1953 in London, and with whom he had two sons and a daughter – died in 1978.",1,3,== Career ==,1640333
"Sadie married Julie Anne Sadie (née Vertrees; born 1948), also a musicologist, in 1978.",2,3,== Career ==,1640333
They had a son and a daughter.,3,3,== Career ==,1640333
==,0,4,== Honours ==,1640333
Honours ==,1,4,== Honours ==,1640333
"In 1982, Sadie was appointed CBE (Commander of the Order of the British Empire).",0,5,== Honours ==,1640333
"He received an honorary Doctor of Letters from the University of Leicester in 1982, and was elected honorary fellow of the Royal College of Music in 1994 and Gonville and Caius College, Cambridge.",1,5,== Honours ==,1640333
"In 2005, Sadie became a Handel Prize laureate.",2,5,== Honours ==,1640333
==,0,6,== Professional affiliations ==,1640333
Professional affiliations ==,1,6,== Professional affiliations ==,1640333
"American Musicological Society, corresponding member, 1996",0,7,== Professional affiliations ==,1640333
"Royal Musical Association, president 1989–1984",0,8,== Professional affiliations ==,1640333
The Critics' Circle,0,9,== Professional affiliations ==,1640333
"International Musicological Society, president 1992–1997",0,10,== Professional affiliations ==,1640333
==,0,11,== External links and resources ==,1640333
External links and resources ==,1,11,== External links and resources ==,1640333
"Stanley Sadie Archive Project, Cambridge University Library",0,12,== External links and resources ==,1640333
==,0,13,== References ==,1640333
References ==,1,13,== References ==,1640333
==,0,14,== External links ==,1640333
External links ==,1,14,== External links ==,1640333
The Grove dictionary online,0,15,== External links ==,1640333
The Times obituary (subscription required),0,16,== External links ==,1640333
"Obituary by Alison Latham, The Guardian, 24 March 2005",0,17,== External links ==,1640333
"Interview with Stanley Sadie, 29 October 1992",0,18,== External links ==,1640333
