sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Easton (born April 25, 1966) is an American guitarist and singer-songwriter playing rock and roll, folk and Americana music.",0,0,N/A,6022375
"His latest release, You Don't Really Know Me was released on August 27, 2021.",1,0,N/A,6022375
==,0,1,== Biography ==,6022375
Biography ==,1,1,== Biography ==,6022375
"Easton was raised in Akron, Ohio, forming the band Kosher Spears while at college.",0,2,== Biography ==,6022375
"He traveled abroad for a time, busking in London, Paris, Spain, Italy, Yugoslavia, Czechoslovakia, and Ireland.",1,2,== Biography ==,6022375
===,0,3,== Biography == | === The Haynes Boys ===,6022375
The Haynes Boys ===,1,3,== Biography == | === The Haynes Boys ===,6022375
"On his return to the US in the mid-1990s, Easton joined the Haynes Boys with Freddie Free (guitar), Jovan Karcic (drums), and Aaron Rice (bass).",0,4,== Biography == | === The Haynes Boys ===,6022375
"In 1996, they released their only album Haynes Boys (often referred to as Guardian Angel because of the cover illustration).",1,4,== Biography == | === The Haynes Boys ===,6022375
"On June 23, 2015, Re-Vinyl Records reissued the album on vinyl with the originally intended cover art and updated liner notes.",2,4,== Biography == | === The Haynes Boys ===,6022375
"The band kicked off a series of shows on June 25, 2015, in Columbus, Ohio, culminating with a June 28 show at the ComFest community festival in Columbus.",3,4,== Biography == | === The Haynes Boys ===,6022375
===,0,5,== Biography == | === Solo career ===,6022375
Solo career ===,1,5,== Biography == | === Solo career ===,6022375
"When the members of the Haynes Boys split to pursue individual projects, Easton recorded his 1998 debut album Special 20 on Heathen Records, a label launched by Easton and his manager Blake Squires.",0,6,== Biography == | === Solo career ===,6022375
"He subsequently relocated to California, and signed a deal with EMI Publishing and a record deal with New West Records.",1,6,== Biography == | === Solo career ===,6022375
"In 2001, he released The Truth About Us on which he was supported by Ken Coomer, John Sirratt, and Jay Bennett, all of Wilco.",2,6,== Biography == | === Solo career ===,6022375
"Released in 2003, Break Your Mother's Heart featured Mike Campbell (guitar), Jim Keltner (drums), Jai Winding (piano), Greg Leisz (dobro), and Jilann O’Neill (backing vocals).",3,6,== Biography == | === Solo career ===,6022375
Ammunition was released in 2006.,4,6,== Biography == | === Solo career ===,6022375
"Lucinda Williams and Tift Merritt contributed harmony vocals, and Gary Louris (the Jayhawks) produced three tracks.2009 saw the release of Porcupine which featured Sam Brown (drums), Matt Surgeson (bass), and Kenny Vaughan (guitar).",5,6,== Biography == | === Solo career ===,6022375
Since 1966 was a primarily solo acoustic album released in 2011 and featuring 11 previously unreleased songs.,6,6,== Biography == | === Solo career ===,6022375
"Also released in 2011, Beat the Band included Aaron Lee Tasjan (guitar and piano), Mark Stepro (drums), and Alex Livingstone (bass).",7,6,== Biography == | === Solo career ===,6022375
"In 2013, Easton released Not Cool which he began recording after he moved back to Nashville and was inspired by a show at Robert's Western World.",8,6,== Biography == | === Solo career ===,6022375
"He described the album as ""kind of a 50s, Sun Studio thing, kind of a rock and roll thing.""",9,6,== Biography == | === Solo career ===,6022375
Not Cool was featured as album of the week on the January 3rd 2022 edition of Belgium's Dr Boogie radio show.,10,6,== Biography == | === Solo career ===,6022375
"For American Fork, released in 2016, Easton went into the studio with multi-instrumentalist and producer Patrick Damphier, who has worked with Jessica Lea Mayfield and The Mynabirds.",11,6,== Biography == | === Solo career ===,6022375
"The record was almost entirely recorded live with Jon Radford (drums), Michael Rinne (bass), Robbie Crowell (keyboards and horns), Russ Pahl (pedal steel), and Larissa Maestro (cello).",12,6,== Biography == | === Solo career ===,6022375
"Maestro, Megan Palmer, Ariel Bui, and Emma Berkey provided vocal harmonies.",13,6,== Biography == | === Solo career ===,6022375
"In 2021, Easton released his 10th LP",14,6,== Biography == | === Solo career ===,6022375
