sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kemal Doğulu (born 14 October 1979) is a Turkish photographer, hairdresser, stylist and singer.",0,0,N/A,66558684
==,0,1,== Life and career ==,66558684
Life and career ==,1,1,== Life and career ==,66558684
Doğulu was born in 1979 in Mersin as the eldest child of Nur and Rasim Doğulu.,0,2,== Life and career ==,66558684
His brother Kadir Doğulu is an actor.,1,2,== Life and career ==,66558684
His father went to the US for work when Doğulu was 12 and he started working as a hairdresser alongside his cousin.,2,2,== Life and career ==,66558684
"Due to his uncle's insistence, he enrolled in an İmam Hatip school but was not successful in Arabic and Quran courses.",3,2,== Life and career ==,66558684
"Without his family's knowledge, he participated in the Anadolu High School exams and enrolled in the computer studies courses.",4,2,== Life and career ==,66558684
He then studied marketing at Harran University.,5,2,== Life and career ==,66558684
He then moved to Istanbul and worked in his cousin Zeki Doğulu's place as a hairdresser.,6,2,== Life and career ==,66558684
He soon began working as a makeup artist and photographer and his works were published in Elle magazine.,7,2,== Life and career ==,66558684
"Doğulu worked as an image consultant, make-up artist, hairdresser, photographer and modelist for artists such as Hande Yener, Seda Sayan, Sıla, Kutsi, Gökhan Özen, Nil Karaibrahimgil, and Demet Akalın a long time.",8,2,== Life and career ==,66558684
"In 2006, he met Hande Yener and worked as her photographer and image consultant for her EP Hande Maxi.",9,2,== Life and career ==,66558684
"After forming a friendship with Yener, he became the art director, photographer and director of her subsequent music videos and albums.",10,2,== Life and career ==,66558684
He started his singing career by replacing Hande Yener's back vocalist in a concert.,11,2,== Life and career ==,66558684
Hande Yener and Erol Temizel liked Doğulu's voice and helped him with his first work.,12,2,== Life and career ==,66558684
"In January 2008, he released his first EP, titled 1 Yerde, which featured elements of electronic music.",13,2,== Life and career ==,66558684
"The first music video for the EP was made for the song ""1 Yerde"", the album's namesake.",14,2,== Life and career ==,66558684
It was broadcast on MTV Türkiye in February 2008.,15,2,== Life and career ==,66558684
"The next month it was shown all on MTV channels across the globe, after which the song entered the World Chart Exskpress (World Top 10) chart and rose to the first place in April.",16,2,== Life and career ==,66558684
"The second music video from the EP, titled ""Nedense, Nedense?"", was recorded in late July and broadcast on 3 August 2008 on Kral TV.",17,2,== Life and career ==,66558684
"Doğulu then started working on his second single, ""Kemal Doğulu 2"", the photographs for which were taken by Hande Yener.",18,2,== Life and career ==,66558684
The single cover was first released on his official website.,19,2,== Life and career ==,66558684
The single featured one new song and a cover song.,20,2,== Life and career ==,66558684
"The song ""Uzayda Aşk Var"" was composed and arranged by Erol Temizel and written by Soner Arıcı.",21,2,== Life and career ==,66558684
"On 11 July 2009, his song ""Kemal Doğulu"" was released on the finale of Disko Kralı.",22,2,== Life and career ==,66558684
"A music video for ""Uzayda Aşk Var"" was recorded in September 2009 and broadcast on 30 September 2009 on Kral TV.",23,2,== Life and career ==,66558684
"Doğulu appeared in the video along with his celebrity friends, including Hande Yener.",24,2,== Life and career ==,66558684
It was directed by Doğulu himself.,25,2,== Life and career ==,66558684
"He then started working on an album, titled Ters Köşe.",26,2,== Life and career ==,66558684
"It was produced by Hande Yener and Alper Narman, who also wrote and composed songs for the album.",27,2,== Life and career ==,66558684
"In addition to Yene and Narman, artists such as Ertuğ Ergin, Sıla and Erol Temizel also contributed to the work.",28,2,== Life and career ==,66558684
Doğulu rose to prominence through his appearance as a styling and fashion judge on a number of television programs.,29,2,== Life and career ==,66558684
"In September 2014, he became a judge on the program Bu Tarz Benim alongside Ivana Sert and Nur Yerlitaş.",30,2,== Life and career ==,66558684
He continued his career as a judge with the İşte Benim Stilim reality competition show.,31,2,== Life and career ==,66558684
He returned to the TV screens in November 2019 with the program Doya Doya Moda.,32,2,== Life and career ==,66558684
==,0,3,== Discography ==,66558684
Discography ==,1,3,== Discography ==,66558684
1 Yerde (2008),0,4,== Discography ==,66558684
Kemal Doğulu 2 (2009),0,5,== Discography ==,66558684
Ters Köşe (2010),0,6,== Discography ==,66558684
4.,0,7,== Discography ==,66558684
Kemal (2011),1,7,== Discography ==,66558684
Aşk Kabul Ederse (2012),0,8,== Discography ==,66558684
Duygusal (2015),0,9,== Discography ==,66558684
Selfie (2017),0,10,== Discography ==,66558684
Kasma (2020),0,11,== Discography ==,66558684
Paranoya (2021),0,12,== Discography ==,66558684
===,0,13,== Discography == | === Music videos ===,66558684
Music videos ===,1,13,== Discography == | === Music videos ===,66558684
"""1 Yerde"" (12 January 2008)",0,14,== Discography == | === Music videos ===,66558684
"""Nedense, Nedense?"" (3 August 2008)",0,15,== Discography == | === Music videos ===,66558684
"""Uzayda Aşk Var"" (30 September 2009)",0,16,== Discography == | === Music videos ===,66558684
"""Makaslı Film"" (21 October 2010)",0,17,== Discography == | === Music videos ===,66558684
"""Üzgünüm"" (22 January 2011)",0,18,== Discography == | === Music videos ===,66558684
"""Oynuyorum"" (1 August 2011)",0,19,== Discography == | === Music videos ===,66558684
"""Aşk Kabul Ederse"" (1 December 2012)",0,20,== Discography == | === Music videos ===,66558684
"""Selfie"" (3 July 2017)",0,21,== Discography == | === Music videos ===,66558684
==,0,22,== Filmography ==,66558684
Filmography ==,1,22,== Filmography ==,66558684
Television programsBu Tarz Benim (2014),0,23,== Filmography ==,66558684
İşte Benim Stilim (2015–2017),0,24,== Filmography ==,66558684
Doya Doya Moda (2019–),0,25,== Filmography ==,66558684
==,0,26,== References ==,66558684
References ==,1,26,== References ==,66558684
==,0,27,== External links ==,66558684
External links ==,1,27,== External links ==,66558684
Official website,0,28,== External links ==,66558684
Kemal Doğulu discography at Discogs,0,29,== External links ==,66558684
