sentences,sentenceIndex,paragraphIndex,section,wikiId
Don MacDougall is an American sound engineer.,0,0,N/A,33279066
He won an Oscar for Best Sound and was nominated for four more in the same category.,1,0,N/A,33279066
He worked on more than 130 films between 1974 and 1999.,2,0,N/A,33279066
==,0,1,== Selected filmography ==,33279066
Selected filmography ==,1,1,== Selected filmography ==,33279066
MacDougall won an Academy Award for Best Sound and was nominated for four more.,0,2,== Selected filmography ==,33279066
WonStar Wars Episode IV:,0,3,== Selected filmography ==,33279066
A New Hope (1977)NominatedFunny Lady (1975),1,3,== Selected filmography ==,33279066
Close Encounters of the Third Kind (1977),0,4,== Selected filmography ==,33279066
Hooper (1978),0,5,== Selected filmography ==,33279066
1941 (1979),0,6,== Selected filmography ==,33279066
==,0,7,== References ==,33279066
References ==,1,7,== References ==,33279066
==,0,8,== External links ==,33279066
External links ==,1,8,== External links ==,33279066
Don MacDougall at IMDb,0,9,== External links ==,33279066
