sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Howard Meredith  (born 12 January 1978) is a Scottish composer and performer of electronic and acoustic music.,0,0,N/A,28312378
She is a former composer-in-residence with the BBC Scottish Symphony Orchestra and former PRS/RPS Composer in the House with Sinfonia ViVA.,1,0,N/A,28312378
"In 2016, Meredith released her debut studio album, Varmints, to widespread critical acclaim.",2,0,N/A,28312378
"An electronica-based release, the album won the 2016 Scottish Album of the Year Award.",3,0,N/A,28312378
==,0,1,== Career ==,28312378
Career ==,1,1,== Career ==,28312378
"Meredith was born in Tufnell Park, North London and moved to South Queensferry, Scotland at the age of two.",0,2,== Career ==,28312378
"She read for a degree in Music at University of York, where she was awarded first class honours, and gained her master's degree from the Royal College of Music.",1,2,== Career ==,28312378
"In 2003, aged 24, she was made the Constant and Kit Lambert junior fellow of the Royal College of Music.",2,2,== Career ==,28312378
Meredith first came to widespread public attention through her work froms created for the 2008 BBC Last Night of the Proms which was broadcast to 40 million people.,3,2,== Career ==,28312378
"She has since written another BBC Prom commission, her first opera (Tarantula in Petrol Blue – with libretto by Philip Ridley) and collaborated with the beatboxer Shlomo, writing the Concerto for Beatboxer and Orchestra.",4,2,== Career ==,28312378
"Meredith has been a judge for BBC Young Musician of the Year, a mentor to Goldie for the TV show Classical Goldie and is a frequent guest and commentator for the BBC Proms and other BBC Radio 3 and 4 shows.",5,2,== Career ==,28312378
She was the classical music nominee for the 2009 Times Breakthrough Award and won the 2010 Paul Hamlyn Foundation Award for Composers.,0,3,== Career ==,28312378
"Meredith's pieces include Four Tributes to 4am for orchestra, electronics and visuals by (her sister) Eleanor Meredith, and HandsFree, a PRS NewMusic20x12 Commission for the National Youth Orchestra, which received warm reviews after being performed as part of the 2012 Cultural Olympiad in the Philharmonic Hall, Liverpool.",1,3,== Career ==,28312378
"Meredith has moved into electronic music, which she has performed throughout Europe alongside a diverse range of artists including supporting These New Puritans in Berlin, James Blake, Seb Rochford and Max de Wardener at Ether 2011 and a solo set at La Carrière de Normandoux.",2,3,== Career ==,28312378
"In 2012 Meredith released her debut EP Black Prince Fury, on Moshi Moshi Records, which a reviewer compared favourably to the work of the avant-garde jazz composer Moondog.",3,3,== Career ==,28312378
"In August 2013, Moshi Moshi Records and VF Editions released Meredith's second EP, Jet Black Raider.",4,3,== Career ==,28312378
"In an interview with Pitchfork, Meredith noted that her second EP featured ""clarinets, singing, glocks, drums, lots of cello,"" unlike Black Prince Fury, which was entirely synthesised.",5,3,== Career ==,28312378
"Meredith's debut album, entitled Varmints, was released in March 2016.",6,3,== Career ==,28312378
"She featured in the First Night of the 2018 Proms with a new collaboration, Five Telegrams with 59 Productions.",7,3,== Career ==,28312378
Meredith produced the soundtrack for the 2018 film Eighth Grade.,8,3,== Career ==,28312378
She was appointed Member of the Order of the British Empire (MBE) in the 2019 Birthday Honours for services to music.,9,3,== Career ==,28312378
"Her second studio album, Fibs, was released on 25 October 2019.",0,4,== Career ==,28312378
The album was shortlisted for the Mercury Prize 2020.,1,4,== Career ==,28312378
"With her band, she toured in support of the album in 2021.",2,4,== Career ==,28312378
==,0,5,== Discography ==,28312378
Discography ==,1,5,== Discography ==,28312378
Studio albums,0,6,== Discography ==,28312378
Varmints (2016),0,7,== Discography ==,28312378
Anno (2018),0,8,== Discography ==,28312378
Fibs (2019),0,9,== Discography ==,28312378
Bumps Per Minute: 18 Studies for Dodgems (2021)EPs,0,10,== Discography ==,28312378
Black Prince Fury (2012),0,11,== Discography ==,28312378
Jet Black Raider (2013)Soundtracks,0,12,== Discography ==,28312378
Eighth Grade (2018),0,13,== Discography ==,28312378
Living With Yourself (2019),0,14,== Discography ==,28312378
==,0,15,== References ==,28312378
References ==,1,15,== References ==,28312378
==,0,16,== External links ==,28312378
External links ==,1,16,== External links ==,28312378
Official website,0,17,== External links ==,28312378
Anna Meredith discography at MusicBrainz,0,18,== External links ==,28312378
Anna Meredith at AllMusic,0,19,== External links ==,28312378
