sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Perry (born 29 December 1969), also known by his stage name The Yin, is an English musician.",0,0,N/A,8224313
"He is known as the drummer of the bands A and the Bloodhound Gang, as well as the production team 'Collective'.",1,0,N/A,8224313
==,0,1,== Biography ==,8224313
Biography ==,1,1,== Biography ==,8224313
"Adam Perry was born in Leeds, Yorkshire, England.",0,2,== Biography ==,8224313
"He spent his childhood there, before moving to Suffolk with his family at the age of 13.",1,2,== Biography ==,8224313
"He has an identical twin brother, Jason, and a younger brother, Giles, both of whom are also members of ""A"".",2,2,== Biography ==,8224313
"He was a member of the band Grand Designs, an early incarnation of ""A"", who played regular gigs in and around Lowestoft.",3,2,== Biography ==,8224313
"In 1991, he moved to London where he shared a flat with his brother Jason, bassist Stevie Swindon and Dan Hawkins, who later went on to be in The Darkness.",4,2,== Biography ==,8224313
== ',0,3,== 'A': 1989–2005 ==,8224313
A': 1989–2005 ==,1,3,== 'A': 1989–2005 ==,8224313
"Adam Perry was a founding member of A, which formed in the late 1980s under the name Grand Designs.",0,4,== 'A': 1989–2005 ==,8224313
"The band changed names to A in 1993, and found major commercial success in 2002 with the album Hi-Fi Serious.",1,4,== 'A': 1989–2005 ==,8224313
==,0,5,== Collective ==,8224313
Collective ==,1,5,== Collective ==,8224313
"In 2005, he managed a songwriting and production team called ""Collective"".",0,6,== Collective ==,8224313
"His brother Jason had teamed up with old friend and established songwriter Julian Emery, as well as A bassist, Daniel P Carter.",1,6,== Collective ==,8224313
"Their first project was co-writing and producing the debut album from Matt Willis, Don't Let It Go to Waste.",2,6,== Collective ==,8224313
The album reached gold status and spawned three top 40 singles in the UK Singles Chart.,3,6,== Collective ==,8224313
"The team's next project was with McFly on their third album, Motion in the Ocean.",0,7,== Collective ==,8224313
The album was a success reaching the top 10 in the UK Albums Chart and spawning three UK number 1 singles.,1,7,== Collective ==,8224313
"The team have also been involved with a string of writing sessions with Sugababes, Andrea Corr and Cher.",2,7,== Collective ==,8224313
==,0,8,== Bloodhound Gang ==,8224313
Bloodhound Gang ==,1,8,== Bloodhound Gang ==,8224313
"In 2005, he became the new drummer for Bloodhound Gang.",0,9,== Bloodhound Gang ==,8224313
"He replaced Willie the New Guy, who left the band in late 2005 for undisclosed reasons.",1,9,== Bloodhound Gang ==,8224313
He would be joined in 2009 by former A bassist Daniel P. Carter.,2,9,== Bloodhound Gang ==,8224313
The Bloodhound Gang disbanded in 2015.,3,9,== Bloodhound Gang ==,8224313
==,0,10,== References ==,8224313
References ==,1,10,== References ==,8224313
==,0,11,== External links ==,8224313
External links ==,1,11,== External links ==,8224313
A's official site (offline),0,12,== External links ==,8224313
A discography at MusicBrainz,0,13,== External links ==,8224313
Bloodhound Gang's official site,0,14,== External links ==,8224313
Bloodhound Gang discography at MusicBrainz,0,15,== External links ==,8224313
