sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lloyd ""J.T."" Taylor (born March 23, 1982) is an  American musician.",0,0,N/A,22592545
"Not to be confused with the bassist of Duran Duran who shares the same name, he is best known as the lead guitarist and musical director for the pop rock band the Jonas Brothers, from 2005 to 2013.",1,0,N/A,22592545
"He is also in the band formerly known as Bulldozer, now known as Ocean Grove, consisting of himself and the rest of the Jonas Brothers' band: Greg Garbowsky, Ryan Liestman (formerly), and Jack Lawless.",2,0,N/A,22592545
==,0,1,== Music ==,22592545
Music ==,1,1,== Music ==,22592545
John Taylor helps the Jonas Brothers' music production by playing lead guitar for the band.,0,2,== Music ==,22592545
"John's name is used in the Jonas Brothers' hit song ""Lovebug"".",0,3,== Music ==,22592545
"""No way, John Taylor!"" can be heard clearly in the background at 1:05.",1,3,== Music ==,22592545
Also in the song Burnin' Up.,0,4,== Music ==,22592545
==,0,5,== Performances ==,22592545
Performances ==,1,5,== Performances ==,22592545
"John Taylor has played guitar alongside the Jonas Brothers as they performed with Stevie Wonder, Brad Paisley, Steven Curtis Chapman, Michael W. Smith, Amy Grant, Vince Gill, Dan Aykroyd, Demi Lovato, Jordin Sparks, Jesse McCartney, Taylor Swift, and Miley Cyrus.",0,6,== Performances ==,22592545
==,0,7,== Television & Film ==,22592545
Television & Film,1,7,== Television & Film ==,22592545
==,2,7,== Television & Film ==,22592545
"Like bandmates Greg Garbowsky, Ryan Liestman and Jack Lawless, John Taylor has performed alongside the Jonas Brothers.",0,8,== Television & Film ==,22592545
"He has performed on many television and awards shows, such as the Grammy Awards, Saturday Night Live, Dick Clark's New Year's Rockin' Eve, American Music Awards, Dancing With the Stars, MTV Video Music Awards, The Much Music Video Awards, The Good Morning America Summer Concert Series, the Today Show Summer Concert Series, and FN MTV.",1,8,== Television & Film ==,22592545
"He also made several appearances on The Ellen DeGeneres Show and many other talk shows like The Tonight Show with Jay Leno, Jimmy Kimmel Live!, Live with Regis and Kelly, and The Oprah Winfrey Show.",2,8,== Television & Film ==,22592545
He also played at the Disney Channel Kids Inaugural He has appeared in several episodes of Jonas Brothers: Living the Dream with the Jonas Brothers.,3,8,== Television & Film ==,22592545
He performed in the Hannah Montana & Miley Cyrus:,0,9,== Television & Film ==,22592545
Best of Both Worlds Concert and Jonas Brothers: The 3D Concert Experience.,1,9,== Television & Film ==,22592545
"He also featured in episode 5, ""Band's Best Friend"", of the Jonas Brothers TV series, JONAS as Joe's history teacher.",2,9,== Television & Film ==,22592545
"He appears in Demi Lovato's 2017 YouTube documentary Demi Lovato: Simply Complicated as well as the 2019 Amazon Prime Video documentary Jonas Brothers: Chasing Happiness, which he directed.",0,10,== Television & Film ==,22592545
==,0,11,== Personal life ==,22592545
Personal life ==,1,11,== Personal life ==,22592545
"John Taylor graduated from State College Area High School in State College, Pennsylvania before attending Berklee College of Music and Pennsylvania State University.",0,12,== Personal life ==,22592545
==,0,13,== References ==,22592545
References ==,1,13,== References ==,22592545
==,0,14,== External links ==,22592545
External links ==,1,14,== External links ==,22592545
John Lloyd Taylor's Official Twitter,0,15,== External links ==,22592545
