sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Crowe (born 14 April 1955, Dublin, Ireland) is one of the current drummers for the Irish new wave band",0,0,N/A,17243375
The Boomtown Rats.,0,1,N/A,17243375
"The original name of the Boomtown Rats was the ""Nightlife Thugs"".",1,1,N/A,17243375
The name Boomtown Rats was taken from a novel entitled Bound for Glory by Woody Guthrie.,2,1,N/A,17243375
"The Boomtown Rats had eighteen hit singles in the UK, including ""Rat Trap"" and ""I Don't Like Mondays.""",3,1,N/A,17243375
Crowe has also been part of The Velcro Flies (with ex-Boomtown Rat Garry Roberts) and Gung~Ho (with ex-Boomtown Rat Johnny Fingers).,4,1,N/A,17243375
"After the group disbanded, Crowe lived in Devon for some years where he played with the local folk and roots group Jiggerypipery.",0,2,N/A,17243375
"The Boomtown Rats presently features Garry Roberts on guitar and Simon Crowe on drums, with the addition of Pete Briquette on bass, and Darren Beale on lead guitar.",0,3,N/A,17243375
==,0,4,== References ==,17243375
References ==,1,4,== References ==,17243375
