sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andre Levins, also known as A+ (born August 29, 1981,Hempstead, New York) is an American rapper.",0,0,N/A,1398010
As a teenager he released albums in 1996 and in 1999.,1,0,N/A,1398010
==,0,1,== History ==,1398010
History ==,1,1,== History ==,1398010
"A+ began his music career in 1995, after winning a national talent competition sponsored by Def Jam Records.",0,2,== History ==,1398010
"He was the first act signed to Kedar Massenburg's record label, Kedar Entertainment.",0,3,== History ==,1398010
"According to Massenburg, the A+ moniker ""means that he's striving for perfection, and he's not really talking about the same things as other young rappers.""",1,3,== History ==,1398010
"In 1996, at the age of 14, A+ released his first album, The Latch-Key Child, which featured contributions from Prodigy and Q-Tip.",2,3,== History ==,1398010
"""All I See"" was chosen as the lead single, and it peaked at number 66 on the Billboard Hot 100 chart, staying for 14 weeks.",0,4,== History ==,1398010
"His second album, Hempstead High, was released in February 1999.",1,4,== History ==,1398010
"Guest appearances on the album included DeBarge, the Lost Boyz and Canibus.",0,5,== History ==,1398010
"The single ""Enjoy Yourself"", which sampled the 1976 Walter Murphy song ""A Fifth of Beethoven"",",0,6,== History ==,1398010
"reached the top five of the UK Singles Chart, number 63 of the US Hot 100 for three weeks,) and was also commercially successful in Germany and Japan.",0,7,== History ==,1398010
==,0,8,== Discography ==,1398010
Discography ==,1,8,== Discography ==,1398010
===,0,9,== Discography == | === Albums ===,1398010
Albums ===,1,9,== Discography == | === Albums ===,1398010
===,0,10,== Discography == | === Singles ===,1398010
Singles =,1,10,== Discography == | === Singles ===,1398010
==,2,10,== Discography == | === Singles ===,1398010
==,0,11,== References ==,1398010
References ==,1,11,== References ==,1398010
