sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Hansen (born February 7, 1977), known professionally as Tycho ( TY-koh), is an American musician, record producer, composer, and songwriter based in San Francisco.",0,0,N/A,33441187
He is also known as ISO50 for his photographic and design work.,1,0,N/A,33441187
"His music blends multiple stylistic components, including downtempo guitar, analogue synthesis, and ambient elements such as breathing and found sounds of weather broadcasts and dialogue.",2,0,N/A,33441187
==,0,1,== History ==,33441187
History ==,1,1,== History ==,33441187
"Tycho's first EP, titled The Science of Patterns, was released in 2002.",0,2,== History ==,33441187
"The first Tycho album, Past Is Prologue, was released in 2006.",1,2,== History ==,33441187
At this time Tycho was a solo project created by Hansen.,2,2,== History ==,33441187
"Tycho signed to Mom+Pop and Ninja Tune in 2019 but has also released music on Ghostly International, Merck Records and Gammaphone Records.",3,2,== History ==,33441187
"The fourth studio album, Epoch, received a nomination for Best Dance/Electronic Album in the 2017 Grammy Awards.",4,2,== History ==,33441187
"Tycho received a second Grammy nomination for Best Dance/Electronic Album for his fifth studio album, Weather, in the 2020 Grammy Awards.",5,2,== History ==,33441187
"In February 2020, Tycho released Simulcast, an instrumental version of Weather he previously promised fans.",6,2,== History ==,33441187
==,0,3,== Sound ==,33441187
Sound ==,1,3,== Sound ==,33441187
"Hansen's music project Tycho is influenced by and has been compared to artists such as DJ Shadow, Ulrich Schnauss and Boards of Canada.",0,4,== Sound ==,33441187
His music captures the sound of lo-fi analog media while remaining both progressive and futuristic in composition and style.,1,4,== Sound ==,33441187
"Themes of nostalgia, longing, childhood and the natural world are interspersed throughout Tycho's work.",2,4,== Sound ==,33441187
Brief interludes or vignettes also feature in his earlier work.,3,4,== Sound ==,33441187
"In Past Is Prologue, Hansen includes excerpts from broadcasts accompanied by atmospherics to capture a specific moment or mood.",4,4,== Sound ==,33441187
"His music is characterized by a mixture of electronic synths, live instrumentation, and vintage sound clips.",5,4,== Sound ==,33441187
"Until the release of the album Dive, Hansen worked as a solo artist and used the digital audio workstation, Cakewalk Sonar, to work with analog, virtual analog hardware, digital hardware and VSTI synthesizers as well as samples derived from live instrumentation, played by Hansen himself.",0,5,== Sound ==,33441187
"While creating the album, he switched over to REAPER, a more dynamic program which he credits with allowing him to finish Dive.",1,5,== Sound ==,33441187
"The album tour had a live band for the first time, hybridizing the electronic music experience with the dynamic energy of a performance featuring live instrumentation.",2,5,== Sound ==,33441187
"After touring, Hansen decided to permanently open up the solo project, and work both on tour and in the studio alongside two other band members, Zac Brown on bass guitar and guitar and Rory O'Connor on drums.",3,5,== Sound ==,33441187
"When performing, all the guitars are live, played either by Hansen or Brown.",4,5,== Sound ==,33441187
"Bass guitar is also always live, with the exception of the song ""Hours"".",5,5,== Sound ==,33441187
"Drums are played live by O'Connor, and lead synthesizers are also live.",6,5,== Sound ==,33441187
Hansen often plays guitar while triggering samples with his foot.,7,5,== Sound ==,33441187
His goal is to find the balance between the fluid nature of a live show with artists playing physical instruments and the precision and ability to stay true to the album of electronic music.,8,5,== Sound ==,33441187
==,0,6,== Band members ==,33441187
Band members ==,1,6,== Band members ==,33441187
"Scott Hansen – synthesizers, guitar, bass guitar, visuals, programming",0,7,== Band members ==,33441187
"Zac Brown – bass guitar, guitar",0,8,== Band members ==,33441187
"Rory O'Connor – drums, percussion",0,9,== Band members ==,33441187
"Billy Kim (touring member) – bass guitar, keyboards, synthesizers, visuals",0,10,== Band members ==,33441187
Hannah Cottrell – vocalsPast members,0,11,== Band members ==,33441187
"Joe Davancens (touring member) – bass guitar, keyboards, synthesizers, programming",0,12,== Band members ==,33441187
==,0,13,== Discography ==,33441187
Discography ==,1,13,== Discography ==,33441187
Studio albums,0,14,== Discography ==,33441187
Past Is Prologue (2006),0,15,== Discography ==,33441187
Dive (2011),0,16,== Discography ==,33441187
Awake (2014),0,17,== Discography ==,33441187
Epoch (2016),0,18,== Discography ==,33441187
Weather (2019),0,19,== Discography ==,33441187
Simulcast (2020),0,20,== Discography ==,33441187
==,0,21,== References ==,33441187
References ==,1,21,== References ==,33441187
==,0,22,== External links ==,33441187
External links ==,1,22,== External links ==,33441187
Official website,0,23,== External links ==,33441187
Tycho at Mom+Pop,0,24,== External links ==,33441187
Tycho at Ninja Tune,0,25,== External links ==,33441187
Tycho at Ghostly International,0,26,== External links ==,33441187
Wired Tours Tycho Studio,0,27,== External links ==,33441187
