sentences,sentenceIndex,paragraphIndex,section,wikiId
Scott C Shephard (born 19/09/1979) is a British music industry executive and entrepreneur.,0,0,N/A,18615801
"He is the founder and CEO of So, Let's Talk and former President of Europe for American record label, Global Music Group.",1,0,N/A,18615801
==,0,1,== Personal life ==,18615801
Personal life ==,1,1,== Personal life ==,18615801
"Scott Christopher Shephard was born in Exeter, Devon, England, and is a business alumnus of Exeter College.",0,2,== Personal life ==,18615801
==,0,3,== Career ==,18615801
Career ==,1,3,== Career ==,18615801
"As a music producer, consultant, manager and executive, Scott has held positions at various music companies and record labels, his expertise in the music business spans over fifteen years.",0,4,== Career ==,18615801
"Scott has worked directly with many notable recording artists and companies alike, such as Motown Records artist Val Young, American rapper Warren G, and Mack Life Records serving as Head of Online for British singer Mark Morrison.",1,4,== Career ==,18615801
"Scott got his start in music working as a web administrator and promoter for various artists on Death Row Records, the rap label once home to Dr. Dre, Tupac Shakur and Snoop Dogg.",2,4,== Career ==,18615801
"His work included marketing releases such as the Dysfunktional Family (soundtrack), managing DBSoul.com, the official website for the labels flagship R&B artist Danny Boy, and later acting as personal publicist for artists on the label such as Danny Boy, SKG and Jewell.",3,4,== Career ==,18615801
"In 2003, Scott was introduced to music producer DJ Slip of Comptons Most Wanted, which segued into an involvement with Los Angeles, California based record label IV Life Records and Mafia IV Life car club, founded by Ladell ""Del Dog"" Rowles.",4,4,== Career ==,18615801
"In addition to promoting and developing artists careers, he worked on projects with former professional basketball player Shaquille O'Neal, comedian Steve Harvey, and rapper Snoop Dogg.",5,4,== Career ==,18615801
"Scott was appointed New Media Manager for the launch of a brand new label in 2004, Dynasty Entertainment/C.O.B. Digital owned by rapper Crooked I following his departure from Death Row Records.",6,4,== Career ==,18615801
"Responsible for the development and implementation of all digital marketing, alongside Crooked I, Scott designed and developed Dynasty TV; the first ever artist-to-fan video streaming platform that showcased music and events, before social video site YouTube existed, and WestcoastDynasty.com; a web community which distributed music including the monumental Hip-Hop Weekly series.",7,4,== Career ==,18615801
"Crooked I soon became one of the leading faces emerging from musics ‘Digital Era’ and they're innovative marketing strategies were rewarded when music publication Vibe magazine labelled him an ""Internet Guerrilla"" on the cover of their August 2008 issue, with an article discussing the Hip-Hop Weekly series and his approach to marketing on the internet.",8,4,== Career ==,18615801
"Crooked I mentioned Scott at the end of his song ""The Finale (Week 52)"", and later signed to Eminem's Shady Records as a member of the American hip hop supergroup Slaughterhouse.",9,4,== Career ==,18615801
