sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haruka Shimazaki (島崎 遥香, Shimazaki Haruka, born March 30, 1994) is a Japanese actress, singer, and former member of the Japanese idol group AKB48.",0,0,N/A,37758798
"Her supposed apathetic attitude toward idol fans led to the popularity of the buzzword ""salty treatment"" (塩対応, shio taiō) in Japanese media.",1,0,N/A,37758798
"Since graduating from AKB48 in 2016, Shimazaki has worked as an actress, including roles in Hiyokko, Nisekoi, and Tonde Saitama.",2,0,N/A,37758798
"She also started her own YouTube channel on March 30, 2020.",3,0,N/A,37758798
==,0,1,== Career ==,37758798
Career ==,1,1,== Career ==,37758798
"Haruka Shimazaki was born in Saitama Prefecture, and began her entertainment career in 2009 by successfully auditioning for AKB48 in the 6th Kenkyūsei Audition (9th generation AKB48 audition).",0,2,== Career ==,37758798
"Her official nickname, Paruru, was coined by then fellow member Rumi Yonezawa.",1,2,== Career ==,37758798
"In the AKB48 17th single senbatsu election, which took place from May to June 2010, Shimazaki ranked 28th, the highest of all trainees.",2,2,== Career ==,37758798
In June 2011 it was announced that she would be promoted to a newly created Team 4.,3,2,== Career ==,37758798
"In the AKB48 27th single senbatsu election, which took place from May to June 2012, Shimazaki ranked 23rd.",4,2,== Career ==,37758798
In August 2012 she was transferred to Team B after Team 4 was disbanded.,5,2,== Career ==,37758798
"In September 2012 she won the 3rd AKB48 rock-paper-scissors tournament, held in Nippon Budokan, earning the center position in AKB48's single ""Eien Pressure,"" which was released on December 5, 2012.",6,2,== Career ==,37758798
"In 2012, Shimazaki appeared in the movie Gekijōban Shiritsu Bakaleya Kōkō, which was based on the 2012 TV series Shiritsu Bakaleya Kōkō.",7,2,== Career ==,37758798
"Later the same year she appeared together with Minami Takahashi in an automated external defibrillator (AED) training session, sponsored by the Japanese Red Cross.",8,2,== Career ==,37758798
"On February 23, 2013, she appeared on the cover of the April issue of the Japanese fashion magazine Smart.",9,2,== Career ==,37758798
"In October, the fashion magazine CanCam published an article about her signature look, dubbed the ""troubled face make-up"" (困り顔メイク, komari-gao meiku); this term went on to become one of the Top 50 Japanese Buzzwords of 2013, compiled by the publisher Jiyu Kokuminsha.",10,2,== Career ==,37758798
"In 2014, Shimazaki appeared in a recruiting commercial for the Japan Self-Defense Forces.",11,2,== Career ==,37758798
"Later that year, the phrase ""salty treatment"" (塩対応, shio taiō), which referred to her supposed apathetic attitude toward her fans during meet-and-greet events, was again included as one of the Top 50 Japanese Buzzwords for the year.",12,2,== Career ==,37758798
