sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfredo Rodríguez Salicio (born October 7, 1985) is a Cuban composer and jazz pianist.",0,0,N/A,32270162
"Rodríguez's interest in jazz was stimulated by the annual ""JoJazz"" competition for young jazz musicians, where he won an honorable mention in 2003.",0,1,N/A,32270162
==,0,2,== Influences and playing style ==,32270162
Influences and playing style ==,1,2,== Influences and playing style ==,32270162
"A 2009 reviewer suggested that Rodríguez was ""more a melding of Bill Evans, Kenny Werner, Fred Hersch, even touches of Thelonious Monk in conception if not execution, [with] hints here and there of his Cuban heritage"".",0,3,== Influences and playing style ==,32270162
"Another critic in the same year wrote that, ""In one tune, his crisp bebop lines recalled Bill Evans' early playing on the George Russell mid-fifties Jazz Workshop album.",1,3,== Influences and playing style ==,32270162
Other pieces suggested the melodic inventiveness of Keith Jarrett.,2,3,== Influences and playing style ==,32270162
"And still others displayed a nascent style of his own, contrasting angular, leaping passages and thick harmonic clusters with sudden, unexpected arcs of lyricism"".",3,3,== Influences and playing style ==,32270162
==,0,4,== Discography ==,32270162
Discography ==,1,4,== Discography ==,32270162
==,0,5,== References ==,32270162
References ==,1,5,== References ==,32270162
==,0,6,== External links ==,32270162
External links ==,1,6,== External links ==,32270162
Official Alfredo Rodríguez Website,0,7,== External links ==,32270162
Mack Avenue Artist Page,0,8,== External links ==,32270162
