sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert ""Bobby"" Bandiera (born October 19, 1953) is an American rock guitarist, singer, and songwriter from New Jersey.",0,0,N/A,12155554
Bandiera played rhythm guitar for Bon Jovi in live performances from 2005 until 2015 and for nearly two decades was lead guitarist for Southside Johnny and the Asbury Jukes.,1,0,N/A,12155554
Bandiera and his band (The Bobby Bandiera Band) have backed Bruce Springsteen at benefit concerts.,2,0,N/A,12155554
==,0,1,== Biography ==,12155554
Biography ==,1,1,== Biography ==,12155554
Bandiera began playing in clubs over 45 years ago at the age of 16.,0,2,== Biography ==,12155554
"Originally, he was in a band called Holme from Orange, New Jersey.",1,2,== Biography ==,12155554
"They debuted in 1970, and were the house band for years at Dodd's in Orange, New Jersey, as well as D'Jais in Belmar, New Jersey, where Bandiera still makes occasional appearances.",2,2,== Biography ==,12155554
"In the early 1980s, Bandiera recorded a series of songs with Paul Czekaj and John ""Otto"" De Gennaro, with Bobby playing lead guitar and singing.",0,3,== Biography ==,12155554
"His brother, Frank, accompanied them on drums on ""Rock and Roll Boy.""",1,3,== Biography ==,12155554
"The style of guitar he played on these songs relates more to a country-western influence, said to have come from his mother.",2,3,== Biography ==,12155554
"The songs were not released until 2009, on an album titled The Saved Recordings by Paul Czekaj.",3,3,== Biography ==,12155554
"The listing of the tracks Bandiera was featured on is: ""I Want You Back Again,"" ""Rock and Roll Boy,"" ""It Won't Happen Again,"" and ""In The Middle of the Night.""",4,3,== Biography ==,12155554
"""In The Middle of the Night"" was written by John ""Otto"" De Gennaro and Paul Czekaj .",5,3,== Biography ==,12155554
"A long-time presence on the Jersey Shore, Bandiera was associated with major acts.",0,4,== Biography ==,12155554
"He was considered for the guitarist position in the E Street Band for the Born in the U.S.A. Tour in 1984, when Steven Van Zandt left the band, but this position went to Nils Lofgren.",1,4,== Biography ==,12155554
"In 1985, Bandiera replaced Billy Rush as guitarist for Southside Johnny and The Asbury Jukes but in 2010 left the band.",2,4,== Biography ==,12155554
"In the mid-1990s, Bandiera and Southside Johnny made a number of shows as a duo.",0,5,== Biography ==,12155554
"Bandiera has also  played with Dave Edmunds, and has his own band, The Bobby Bandiera Band, which performs regularly in the New Jersey area when Bandiera is not on tour.",1,5,== Biography ==,12155554
"Bandiera has had an active solo career, releasing three albums and often playing during Springsteen's Asbury Park holiday shows of the early 2000s.",2,5,== Biography ==,12155554
"His most famous song is ""C'mon Caroline,"" which he co-wrote with Bob Burger, another talented Jersey shore musician.",3,5,== Biography ==,12155554
"He also does studio musician work and has appeared on albums by Cyndi Lauper, Patti Scialfa, and others.",4,5,== Biography ==,12155554
"In 2003, Bandiera toured with Bon Jovi during This Left Feels Right Live session.",0,6,== Biography ==,12155554
"From 2005 until 2015, he played rhythm guitar in Bon Jovi's live performances.",1,6,== Biography ==,12155554
"According to Jon Bon Jovi, he is on ""permanent loan"" to the band from Southside Johnny (having not played with the Jukes since 2010).",2,6,== Biography ==,12155554
==,0,7,== Discography ==,12155554
Discography ==,1,7,== Discography ==,12155554
===,0,8,== Discography == | === Albums ===,12155554
Albums ===,1,8,== Discography == | === Albums ===,12155554
Bandiera · (Released 1991),0,9,== Discography == | === Albums ===,12155554
Dog Loves You · (Released 1995),0,10,== Discography == | === Albums ===,12155554
Is My Father There · (Released 2005),0,11,== Discography == | === Albums ===,12155554
==,0,12,== References ==,12155554
References ==,1,12,== References ==,12155554
==,0,13,== External links ==,12155554
External links ==,1,13,== External links ==,12155554
Bobby Bandiera home page,0,14,== External links ==,12155554
Interview with Chorus and Verse (Aug. 2005),0,15,== External links ==,12155554
