sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chad Daniels is an American comedian from Fergus Falls, Minnesota.",0,0,N/A,39883304
"His albums have reached the top 10 on the Billboard comedy charts three times: No. 2 for 2017's Footprints On The Moon, No. 6 for 2019's Dad Chaniels, and No. 7 for 2014's Natural Selection.",1,0,N/A,39883304
"As of 2019, his albums have been streamed more than 700 million times.",2,0,N/A,39883304
Footprints on the Moon also reached No. 1 on the iTunes comedy chart.,3,0,N/A,39883304
"In 2020, Vulture.com called him ""one of the great unsung American comedians right now, who has some of the best stuff about being a dad out there.""",4,0,N/A,39883304
==,0,1,== Early life ==,39883304
Early life ==,1,1,== Early life ==,39883304
"Daniels was born March 2, 1975 in Fergus Falls, Minnesota.",0,2,== Early life ==,39883304
He graduated from Fergus Falls High School (now named Kennedy Secondary School) in 1993.,1,2,== Early life ==,39883304
==,0,3,== Career ==,39883304
Career ==,1,3,== Career ==,39883304
===,0,4,== Career == | === Stand-up comedy ===,39883304
Stand-up comedy =,1,4,== Career == | === Stand-up comedy ===,39883304
==,2,4,== Career == | === Stand-up comedy ===,39883304
"Daniels' comedy is known for what Allmusic critic Mark Deming described as a ""skewed, often dark view"" on domestic family life.",0,5,== Career == | === Stand-up comedy ===,39883304
He started performing standup at an open mic night at ACME Comedy Company in Minneapolis in 1998.,1,5,== Career == | === Stand-up comedy ===,39883304
"His performance earned him a job as house emcee at Grand Forks, North Dakota comedy club Westward Ho, hosting six shows a week in 1988-1999.",2,5,== Career == | === Stand-up comedy ===,39883304
"In 2003, Daniels was a finalist in Comedy Central’s Laugh Riots competition.",3,5,== Career == | === Stand-up comedy ===,39883304
"In 2009, he was named Artist of the Year in comedy by Minneapolis alt-weekly City Pages, which said ""Plenty of comics have jokes about marriage and children, but few speak about the experience with such uncompromising honesty.",4,5,== Career == | === Stand-up comedy ===,39883304
"""He has toured extensively in the U.S. and across the world.",5,5,== Career == | === Stand-up comedy ===,39883304
"In 2012, he won the $10,000 grand prize at the Gilda's LaughFest competition in Grand Rapids, Michigan.",6,5,== Career == | === Stand-up comedy ===,39883304
