sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johan Hoogewijs (born 22 December 1957, Belgium) is a Flemish Belgian composer and sound designer, best known for his music to Flemish and Dutch TV series such as Heterdaad, Russen and Witse.",0,0,N/A,13234959
Hoogewijs composed also the scores for the Dutch movies Zinloos (2004) and Winky’s Horse with Jan Decleir (2005).,1,0,N/A,13234959
==,0,1,== Selected filmography ==,13234959
Selected filmography ==,1,1,== Selected filmography ==,13234959
===,0,2,== Selected filmography == | === Music for TV series ===,13234959
Music for TV series ===,1,2,== Selected filmography == | === Music for TV series ===,13234959
Boeketje Vlaanderen (1984),0,3,== Selected filmography == | === Music for TV series ===,13234959
Postbus X (1988),0,4,== Selected filmography == | === Music for TV series ===,13234959
Langs De Kade (1988),0,5,== Selected filmography == | === Music for TV series ===,13234959
Lava (1989),0,6,== Selected filmography == | === Music for TV series ===,13234959
Junglebook (1992),0,7,== Selected filmography == | === Music for TV series ===,13234959
Caravas (1992),0,8,== Selected filmography == | === Music for TV series ===,13234959
Niet voor Publicatie (1994),0,9,== Selected filmography == | === Music for TV series ===,13234959
Interflix (1994),0,10,== Selected filmography == | === Music for TV series ===,13234959
Kulderzipken (1996),0,11,== Selected filmography == | === Music for TV series ===,13234959
Heterdaad (1996),0,12,== Selected filmography == | === Music for TV series ===,13234959
Russen (2000–2004) Dutch TV serie (42 episodes),0,13,== Selected filmography == | === Music for TV series ===,13234959
Liefde & Geluk (2001),0,14,== Selected filmography == | === Music for TV series ===,13234959
"Veel geluk, professor (2001)",0,15,== Selected filmography == | === Music for TV series ===,13234959
Alexander (2001),0,16,== Selected filmography == | === Music for TV series ===,13234959
Witse (2001–2007) (with Toots Thielemans),0,17,== Selected filmography == | === Music for TV series ===,13234959
De Vijfhoek (2012),0,18,== Selected filmography == | === Music for TV series ===,13234959
===,0,19,== Selected filmography == | === Music for movies ===,13234959
Music for movies ===,1,19,== Selected filmography == | === Music for movies ===,13234959
Mémoures d’une princesse des Indes (1997),0,20,== Selected filmography == | === Music for movies ===,13234959
De Trein naar Kongo (1998),0,21,== Selected filmography == | === Music for movies ===,13234959
Verweesde liefdesbrieven (2000),0,22,== Selected filmography == | === Music for movies ===,13234959
Sin (2000),0,23,== Selected filmography == | === Music for movies ===,13234959
De Blauwe Roos (2002),0,24,== Selected filmography == | === Music for movies ===,13234959
L’Homme Qui Voulait Classer le monde (2002),0,25,== Selected filmography == | === Music for movies ===,13234959
Zinloos (2004) Dutch movie by Arno Dierickx,0,26,== Selected filmography == | === Music for movies ===,13234959
Winky’s Horse (2005),0,27,== Selected filmography == | === Music for movies ===,13234959
Dutch movie,1,27,== Selected filmography == | === Music for movies ===,13234959
Mass Moving (2007),0,28,== Selected filmography == | === Music for movies ===,13234959
Achtste Groepers Huilen Niet (2012),0,29,== Selected filmography == | === Music for movies ===,13234959
==,0,30,== External links ==,13234959
External links ==,1,30,== External links ==,13234959
Official site,0,31,== External links ==,13234959
Johan Hoogewijs at The Internet Movie Database,0,32,== External links ==,13234959
