sentences,sentenceIndex,paragraphIndex,section,wikiId
Day.,3,9,== Other work ==,3054621
"Brown was a DJ on the Los Angeles radio station KHHT, and played old-school hip hop and R&B.",4,9,== Other work ==,3054621
He currently hosts a daily morning-radio show on iHeart Radio.,5,9,== Other work ==,3054621
"In July 2019, Brown became the new host of Urban One's nationally syndicated evening quiet storm/slow jams program Love and R&B, replacing the previous host, John Monds.",0,10,== Other work ==,3054621
"The show, syndicated through Urban One subsidiary Reach Media and based in Dallas, Texas, is heard on urban adult contemporary format radio stations such as WZAK in Cleveland, WMMJ in Washington, KZMJ in Dallas, and WDMK in Detroit among others.",1,10,== Other work ==,3054621
"In 2010, Brown appeared as one of the 12 contestants on the TV One reality television dating game show The Ultimate Merger.",0,11,== Other work ==,3054621
"The series was produced by Donald Trump and starred former Apprentice contestant Omarosa Manigault-Stallworth, whom Brown dated previously.",1,11,== Other work ==,3054621
==,0,12,== Personal life ==,3054621
Personal life ==,1,12,== Personal life ==,3054621
Al B. Sure! has three sons.,0,13,== Personal life ==,3054621
"His eldest son Albert Joseph Brown IV, also known as Al B Sure Jr, was featured on the MTV series Rock the Cradle.",1,13,== Personal life ==,3054621
His second son Devin Brown is a hip hop singer and goes by the name of Devin LOUD.,2,13,== Personal life ==,3054621
"In 1991 he had a son, Quincy Brown  by Kim Porter.",3,13,== Personal life ==,3054621
Quincy was named after the musician who mentored Al B. Sure!,4,13,== Personal life ==,3054621
Quincy Jones.,5,13,== Personal life ==,3054621
"In that same year, he co-wrote a song called ""Forever My Lady"" in honor of Kim and his son.",6,13,== Personal life ==,3054621
The song was performed by Jodeci and produced by Al B. Sure!,7,13,== Personal life ==,3054621
and Jodeci-member DeVante Swing.,8,13,== Personal life ==,3054621
==,0,14,== Discography ==,3054621
Discography ==,1,14,== Discography ==,3054621
===,0,15,== Discography == | === Studio albums ===,3054621
Studio albums ===,1,15,== Discography == | === Studio albums ===,3054621
===,0,16,== Discography == | === Compilation albums ===,3054621
Compilation albums ===,1,16,== Discography == | === Compilation albums ===,3054621
===,0,17,== Discography == | === Singles ===,3054621
Singles =,1,17,== Discography == | === Singles ===,3054621
==,2,17,== Discography == | === Singles ===,3054621
===,0,18,== Discography == | === Featured singles ===,3054621
Featured singles =,1,18,== Discography == | === Featured singles ===,3054621
==,2,18,== Discography == | === Featured singles ===,3054621
===,0,19,== Discography == | === Writing & Producing Credits ===,3054621
Writing & Producing Credits ===,1,19,== Discography == | === Writing & Producing Credits ===,3054621
==,0,20,== References ==,3054621
References ==,1,20,== References ==,3054621
==,0,21,== External links ==,3054621
External links ==,1,21,== External links ==,3054621
Official website,0,22,== External links ==,3054621
