sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Dolores ""Lola"" Flores Ruiz (21 January 1923 – 16 May 1995) was a Spanish singer, actress, bailaora and businesswoman.",0,0,N/A,985605
"Born in Jerez de la Frontera, Flores became interested in the performing arts at a very young age.",1,0,N/A,985605
"Known for her overwhelming personality onstage, she first debuted as a dancer at age sixteen at the stage production Luces de España, in her hometown.",2,0,N/A,985605
"After being discovered by film director Fernando Mignoni, Flores moved to Madrid to pursue a professional career in music and film, with her first gig being the lead role in Mignoni's Martingala (1940).",3,0,N/A,985605
Flores succeeded as a film and stage actress.,4,0,N/A,985605
"In 1943 she obtained her breakthrough role in the musical stage production Zambra alongside Manolo Caracol, in which she sung original compositions by Rafael de León, Manuel López-Quiroga Miquel and Antonio Quintero, including ""La Zarzamora"" and ""La Niña de Fuego"", mostly singing flamenco music, copla, rumba and ranchera.",5,0,N/A,985605
She then started to receive widespread media coverage.,6,0,N/A,985605
"In 1951, Flores signed a five-film contract with Suevia Films for a value of 6-milion pesetas, which became the best paid contract for a performing artist in Spanish history.",0,1,N/A,985605
"Under that contract she starred in major productions like La Niña de la Venta (1951), ¡Ay, Pena, Penita, Pena! (1953), La Danza de los Deseos (1954) and El Balcón de la Luna (1962), among many others, which spawned the signature songs ""A Tu Vera"" and ""¡Ay, Pena, Penita, Pena!"".",1,1,N/A,985605
"Since then, she was popularly dubbed as La Faraona.",2,1,N/A,985605
"During her life, Flores performed in more than 35 films, pigeonholed, in many of them, in Andalusian folklore.",3,1,N/A,985605
"As a bailaora, Flores enraged several generations of continents, although she distanced herself from flamenco canons.",4,1,N/A,985605
"She also recorded over twenty albums, which she toured though Europe, Latin America and the United States.",5,1,N/A,985605
"Her strong personality, recognizable image, remarkable professional trajectory and her sometimes controversial personal life, have turned Flores into a Spanish pop culture icon.",6,1,N/A,985605
"She is often cited as the ""biggest exporter of Andalusian culture to date"" as well as a ""pioneer"", being tributed many times in recent television series and documentaries such as the biographical film Lola, la Película (2007).",7,1,N/A,985605
"Lola became the matriarch of what would later be the Flores family, filled with popular singers and television personalities such as Lolita Flores, Rosario, Alba Flores and Elena Furiase.",8,1,N/A,985605
"In 1995, Lola Flores died, aged 72, in Alcobendas due to health complications caused by a breast cancer.",9,1,N/A,985605
==,0,2,== Life and career ==,985605
Life and career ==,1,2,== Life and career ==,985605
===,0,3,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
1923–1950:,1,3,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
Early life and career beginnings ===,2,3,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
Flores was the daughter of Pedro Flores Pinto (1897-1973) and Rosario Ruiz Rodríguez (1901-1989).,0,4,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
Her father owned a bar and her mother worked making clothes.,1,4,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
She learned to dance with María Pantoja and to understand flamenco with Sebastián Nuñez.,2,4,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
Her debut at 16 years of age was with Custodia Romero's company in the Villamarta Theatre of Jerez de la Frontera.,3,4,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"Shortly after leaving Jerez for Madrid, she rose to fame and soon signed the most expensive contract of the time (6 million pesetas in the 1950s) which launched her career, touring throughout Latin America.",4,4,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"In 1958, she married Antonio González el Pescaílla, a gypsy guitarist from Barcelona.",0,5,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"She had three children: singer and actress Lolita Flores; rock musician, singer and actor Antonio Flores; and singer and actress Rosario Flores.",1,5,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"Lola Flores, while one quarter gypsy through her maternal grandfather, Manuel, who was a street vendor, referred to herself as ""paya"" or non-gypsy Spanish.",2,5,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"Nevertheless, she is considered an icon of the Gypsy and Roma community in Spain, particularly since she married into a gypsy family.",3,5,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"""La Faraona"" died of breast cancer in 1995, aged 72, and was buried in the Cementerio de la Almudena in Madrid.",4,5,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"Shortly after her death, her distraught 33-year-old son, Antonio Flores, committed suicide by overdosing on barbiturates and was buried beside her.",5,5,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"In 2007, the biopic Lola, la película was made.",0,6,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"The movie describes her early life, starting in 1931 until 1958.",1,6,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"Lola Flores, a native of Jerez de la Frontera (Cádiz) was an icon of traditional Andalusian folklore, recognized throughout Spain as well as internationally.",0,7,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"She became a famous dancer and singer of Andalusian folklore at a very young age, performing flamenco, copla, and chotis and appearing in films from 1939 to 1987.",1,7,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
Her father owned a bar and her mother was dressmaker.,0,8,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
She learned to dance with María Pantoja and to understand Flamenco culture with Sebastián Nuñez.,1,8,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
Her debut at 16 years of age was with Custodia Romero's company in the Villamarta Theatre of Jerez de la Frontera.,2,8,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
After several spectacles she went to Madrid.,3,8,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"Shortly after leaving Jerez for Madrid, she rose to fame and soon signed the biggest contract of the time (6 million pesetas in the 1950s) which launched her career touring throughout Latin America.",0,9,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"In 1943, with the protection of business owner Adolfo Arenaza, Flores set out a performance named Zambra with Manolo Caracol, which with small variations would be kept several years with great success.",0,10,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"Zambra was decisive for Lola Flores's career, a spectacle very organized in all his elements for the one that they chose to León Quintero and Quiroga and that had her culminating number in “La niña de fuego” and of that there went out also ""La Zarzamora"", one of the songs most associated with Lola.",1,10,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
"The collaboration of the couple, who supported each other in both their private and professional life, led to a relationship that was more than professional reflected on the stage, and was very successful.",0,11,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
This eventually lead them to become proper business owners.,1,11,== Life and career == | === 1923–1950: Early life and career beginnings ===,985605
