sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kings Have Long Arms are an English ""rocktronica"" act, formed in Sheffield and masterminded by Salford-born Adrian Flanagan (aka ""Longy"").",0,0,N/A,962932
"Kings Have Long Arms have collaborated with Philip Oakey from The Human League on the track ""Rock and Roll is Dead"", Marion from The Lovers and Mira from Ladytron.",1,0,N/A,962932
"They have achieved recognition from the UK media as well as in Europe, where they headlined the 2004 Feedback Festival in Paris.",2,0,N/A,962932
"The band takes its title from the saying ""Kings have long arms"", which is synonymous with the term ""the long arm of the law"".",3,0,N/A,962932
"The band's debut album, I Rock Eye Pop was released in 2006.",0,1,N/A,962932
"It featured former Smiths members Andy Rourke and Mike Joyce, Philip Oakey, vocalist Denise Johnson and Ray Dorset (Mungo Jerry).",1,1,N/A,962932
"Kings Have Long Arms released a single, ""Big Umbrella"", in January 2008, on Domino Records.",0,2,N/A,962932
It featured guest vocals from Candie Payne.,1,2,N/A,962932
==,0,3,== Discography ==,962932
Discography ==,1,3,== Discography ==,962932
===,0,4,== Discography == | === Albums ===,962932
Albums ===,1,4,== Discography == | === Albums ===,962932
"I Rock Eye Pop (Heart and Soul, 2006)""Children of Longarms""",0,5,== Discography == | === Albums ===,962932
"""Electro Honky""",0,6,== Discography == | === Albums ===,962932
"""Shake Dat Booty""",0,7,== Discography == | === Albums ===,962932
"""I'm the Thinnest Guy in the Phat Club""",0,8,== Discography == | === Albums ===,962932
"""Lisa Riley""",0,9,== Discography == | === Albums ===,962932
"""Feels Like I'm in Love"" - Kings Have Long Arms & Mungo Jerry",0,10,== Discography == | === Albums ===,962932
"""Re-enter the Two Tone Deaf""",0,11,== Discography == | === Albums ===,962932
"""Murder Murder""",0,12,== Discography == | === Albums ===,962932
"""Prince Shops at Bardwells""",0,13,== Discography == | === Albums ===,962932
"""Rock and Roll Is Dead"" - Kings Have Long Arms & Philip Oakey",0,14,== Discography == | === Albums ===,962932
"""Lick It""",0,15,== Discography == | === Albums ===,962932
"""Do the Safety Bounce""",0,16,== Discography == | === Albums ===,962932
"""Meat Is Awful""",0,17,== Discography == | === Albums ===,962932
"""Advice for Young People""",0,18,== Discography == | === Albums ===,962932
"""Pigeons Carry My News""",0,19,== Discography == | === Albums ===,962932
"""Big Umbrella"" (featuring Candie Payne) (extra track on Spotify version)",0,20,== Discography == | === Albums ===,962932
"""Fishy"" (extra track on Spotify version)",0,21,== Discography == | === Albums ===,962932
===,0,22,== Discography == | === Singles ===,962932
Singles =,1,22,== Discography == | === Singles ===,962932
==,2,22,== Discography == | === Singles ===,962932
"""Rock and Roll Is Dead"" / ""Prince Shops at Bardwells"" (7"" single, Twins of Evil)",0,23,== Discography == | === Singles ===,962932
"""Re-enter the Two Tone Deaf"" / ""Rambo's Bullworker"" (7"" single, Uncharted Audio)",0,24,== Discography == | === Singles ===,962932
"""Pigeons Carry My News"" / ""Hot Buttered Booty"" (7"" single, Chips Records)",0,25,== Discography == | === Singles ===,962932
"""Rock and Roll Is Dead"" feat.",0,26,== Discography == | === Singles ===,962932
"Philip Oakey (7"" and CD single, Twins Of Evil, 2003)",1,26,== Discography == | === Singles ===,962932
"""All Hail Satan"" (7"" and CD single, Heart and Soul, 2005.",0,27,== Discography == | === Singles ===,962932
Produced by Ross Orton (Fat Truckers)),1,27,== Discography == | === Singles ===,962932
"""Lisa Riley"" / ""It Feels Like I'm in Love"" (Heart and Soul, 2006)",0,28,== Discography == | === Singles ===,962932
"""Big Umbrella"" / ""Fishy"" (Domino, 2008)",0,29,== Discography == | === Singles ===,962932
==,0,30,== References ==,962932
References ==,1,30,== References ==,962932
==,0,31,== External links ==,962932
External links ==,1,31,== External links ==,962932
KHLA on Myspace,0,32,== External links ==,962932
KHLA official website,0,33,== External links ==,962932
The Mucky Monday Club on Myspace,0,34,== External links ==,962932
