sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Flowers (born December 21, 1993) is an American multi-instrumentalist and composer.",0,0,N/A,50127403
==,0,1,== Career ==,50127403
Career ==,1,1,== Career ==,50127403
"Flowers was born 15 weeks prematurely, which resulted in her becoming permanently blind a few weeks after her birth.",0,2,== Career ==,50127403
"Flowers took second place in the student jazz contest at the Ventura Music Festival in Ventura, California, in 2010, and won it the following year.",0,3,== Career ==,50127403
"She works in the jazz, classical, soul, R&B, and progressive idioms.",1,3,== Career ==,50127403
"She has performed with Dweezil Zappa, Arturo Sandoval, Taylor Eigsti, Jeff ""Skunk"" Baxter, Marc Bonilla, Jordan Rudess, Steve Porcaro, Rick Wakeman, Burt Bacharach, and Bob Reynolds.",2,3,== Career ==,50127403
"A documentary film about her, Hearing Is Believing, was released in 2017.",3,3,== Career ==,50127403
==,0,4,== Discography ==,50127403
Discography ==,1,4,== Discography ==,50127403
2016 – Listen,0,5,== Discography ==,50127403
2017 – Hearing Is Believing (Music from the Soundtrack),0,6,== Discography ==,50127403
2018 – Going Somewhere,0,7,== Discography ==,50127403
2021 – Bigger on the Inside,0,8,== Discography ==,50127403
==,0,9,== References ==,50127403
References ==,1,9,== References ==,50127403
