sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert de Reins (Rains, Reims) La Chievre was a trouvère from the Île de France, probably active in the thirteenth century.",0,0,N/A,21786305
"He is among those trouvères, like Richard de Fournival, who are associated with the early development of the motet and who may be more numerous than previously believed.",1,0,N/A,21786305
Robert may have belonged to the La Chievre family documented in Reims in the thirteenth and fourteenth centuries.,2,0,N/A,21786305
"The Roman de Renart attributed a poem about Tristan to a certain Chievre de Reins, who may be Robert.",3,0,N/A,21786305
"This attribution led Wilhelm Mann to conclude that he was active before 1300, though other scholars have argued on linguistic grounds that he must have been writing later.",4,0,N/A,21786305
"Nine songs are attributed to Robert and ""no fewer than four have their first stanza enhanced by a liturgical tenor in a motet appearing anonymously in a polyphonic source"".",0,1,N/A,21786305
These four are numbers 1-4 in the list below.,1,1,N/A,21786305
Two of these motets (1-2) are preserved as liturgical clausulae.,2,1,N/A,21786305
Three of the motets (2-4) have the same music and text as the song versions but one has the same music but transmits a contrafact Latin text.,3,1,N/A,21786305
==,0,2,== List of works ==,21786305
List of works ==,1,2,== List of works ==,21786305
The RS number is that found in the standard catalogue for songs.,0,3,== List of works ==,21786305
The refrains are numbered from the catalogue of Nico van den Boogaard.,1,3,== List of works ==,21786305
The motet voice numbers are the ones in the standard catalogues for motets.,2,3,== List of works ==,21786305
L'autrier de jouste un rivage (RS35).,0,4,== List of works ==,21786305
As a song in TrouvX f.189v (3 stanzas) with refrain vdB1424 in stanza II.,1,4,== List of works ==,21786305
As a motet with text Virgo gignit (Motet voice 133) and Tenor DOMINO QUONIAM (M13) in W2 (Wolfenbüttel Cod.,2,4,== List of works ==,21786305
Guelf.,3,4,== List of works ==,21786305
Helmst.,4,4,== List of works ==,21786305
1099) f.190r.,5,4,== List of works ==,21786305
As a 2-voice clausula in motet MS F (Pluteo 29.1) f.156r.,6,4,== List of works ==,21786305
Quant voi le dous tens venir (RS1485).,0,5,== List of works ==,21786305
"As a song in TrouvK p.190, TrouvN f.91r, Trouv X fol.135r (3 stanzas) with refrain vdB1149 in stanza I and vdB1580 in stanza II.",1,5,== List of works ==,21786305
As 2-voice motet Qant voi le douz (Motet voice 235) and tenor LATUS (M14) in W2 f.245r.,2,5,== List of works ==,21786305
"As 3-voice motet with Triplum En mai quant rose (Motet voice 236) in Montpellier Codex f.203v, Paris, Bibliothèque Nationale de France, n.a.fr.13521 (‘La Clayette’) f.382v, Montpellier Codex f.167v.",3,5,== List of works ==,21786305
As 2-voice clausula in F f.158v.,4,5,== List of works ==,21786305
Main s'est levee Aëlis (RS1510).,0,6,== List of works ==,21786305
As a song in TrouvX f.190v (2 stanzas) with refrain vdB689 in stanza I.,1,6,== List of works ==,21786305
"As motets Main s'est levee (Motet voice 565a) with tenor MANSUETUDINEM (M71) in the Munich fragments f. A7r, Noailles Chansonnier =TrouvT f.184v, Chansonnier du roi =TrouvM f.206r.",2,6,== List of works ==,21786305
Quant fueillissent li buisson (RS 1852).,0,7,== List of works ==,21786305
As a song in TrouvX f.190r (2 stanzas) with refrain vdB670 in stanza I and vdB1242 in stanza II.,1,7,== List of works ==,21786305
As motet Quant florissent li buisson (Motet voice 137) with tenor DOMINO QUONIAM (M13) in Montpellier f.244v.,2,7,== List of works ==,21786305
Plaindre m'estuet de la bele en chantant (RS319).,0,8,== List of works ==,21786305
"As a song in Trouv C = the Berne Chansonnier f.215r, TrouvK p.188, TrouvN f.90r, TrouvP f.113r, TrouvX f.134r.",1,8,== List of works ==,21786305
Jamais pour tant (RS383).,0,9,== List of works ==,21786305
"As a song in TrouvM f.175v, TrouvT, f.153r and the Saint Germain-des-Pres Chansonnier = TrouvU",1,9,== List of works ==,21786305
f.32r (5 or 6 stanzas).,2,9,== List of works ==,21786305
Touse (Bergier) de vile (RS957).,0,10,== List of works ==,21786305
"As a song in Trouva f.124 (index only, as this folio is missing), TrouvK p.401, TrouvX f.190r (three stanzas).",1,10,== List of works ==,21786305
Bien s'est Amours honie (RS1163).,0,11,== List of works ==,21786305
"As a song in TrouvC f.30v, TrouvK p.188, TrouvN f.89v, TrouvP",1,11,== List of works ==,21786305
"f.71v, Trouv X f.133v, TrouvU f.33v (4 or 6 stanzas).",2,11,== List of works ==,21786305
Qui bien veut Amours descrivre (RS1655).,0,12,== List of works ==,21786305
"As a song in Trouva f.102v, TrouvC f.113r, TrouvF f.115r, TrouvH f.223v, the Cangé Chansonnier =",1,12,== List of works ==,21786305
TrouvO,2,12,== List of works ==,21786305
"f.115v, TrouvK p.189, TrouvP f.72r, TrouvN f.90v, TrouvX f.134v, TrouvM f.174v, TrouvT f.152v, TrouvU f.37r (4, 5, or 6 stanzas) with refrain vdB710 in all sources.",3,12,== List of works ==,21786305
